jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,5.0,4.0,1.0,5.0,0.0,180.0,480.0,275.0
912.0,177.0,172.0,5.0,0.0,177.0,27.0,360.0,180.0
912.0,182.0,176.0,6.0,5.0,177.0,27.0,480.0,182.6
912.0,178.0,173.0,5.0,1.0,177.0,88.2,408.0,218.0
912.0,179.0,174.0,5.0,2.0,177.0,118.8,432.0,237.0
912.0,180.0,175.0,5.0,3.0,177.0,149.4,456.0,256.0
912.0,181.0,176.0,5.0,4.0,177.0,180.0,480.0,275.0
912.0,6.0,5.0,1.0,5.0,1.0,178.27118644067798,478.64406779661016,273.9265536723164
912.0,7.0,5.0,2.0,5.0,2.0,177.40677966101694,477.96610169491527,273.3898305084746
912.0,8.0,6.0,2.0,5.0,3.0,176.54237288135593,477.2881355932203,272.85310734463275
912.0,9.0,5.0,4.0,5.0,4.0,175.67796610169492,476.6101694915254,272.316384180791
912.0,10.0,7.0,3.0,5.0,5.0,174.8135593220339,475.93220338983053,271.77966101694915
912.0,11.0,9.0,2.0,5.0,6.0,173.94915254237287,475.2542372881356,271.2429378531073
912.0,12.0,8.0,4.0,5.0,7.0,173.08474576271186,474.5762711864407,270.70621468926555
912.0,13.0,9.0,4.0,5.0,8.0,172.22033898305085,473.89830508474574,270.1694915254237
912.0,14.0,12.0,2.0,5.0,9.0,171.35593220338984,473.22033898305085,269.6327683615819
912.0,15.0,10.0,5.0,5.0,10.0,170.4915254237288,472.54237288135596,269.0960451977401
912.0,16.0,13.0,3.0,5.0,11.0,169.6271186440678,471.864406779661,268.5593220338983
912.0,17.0,14.0,3.0,5.0,12.0,168.76271186440678,471.1864406779661,268.02259887005647
912.0,18.0,14.0,4.0,5.0,13.0,167.89830508474577,470.50847457627117,267.4858757062147
912.0,19.0,15.0,4.0,5.0,14.0,167.03389830508473,469.8305084745763,266.9491525423729
912.0,20.0,18.0,2.0,5.0,15.0,166.16949152542372,469.1525423728814,266.4124293785311
912.0,21.0,16.0,5.0,5.0,16.0,165.3050847457627,468.47457627118644,265.8757062146893
912.0,22.0,20.0,2.0,5.0,17.0,164.4406779661017,467.79661016949154,265.33898305084745
912.0,23.0,19.0,4.0,5.0,18.0,163.5762711864407,467.1186440677966,264.8022598870057
912.0,24.0,20.0,4.0,5.0,19.0,162.71186440677965,466.4406779661017,264.26553672316385
912.0,25.0,22.0,3.0,5.0,20.0,161.84745762711864,465.76271186440675,263.728813559322
912.0,26.0,21.0,5.0,5.0,21.0,160.98305084745763,465.08474576271186,263.19209039548025
912.0,27.0,23.0,4.0,5.0,22.0,160.11864406779662,464.40677966101697,262.6553672316384
912.0,28.0,22.0,6.0,5.0,23.0,159.25423728813558,463.728813559322,262.1186440677966
912.0,29.0,24.0,5.0,5.0,24.0,158.38983050847457,463.0508474576271,261.5819209039548
912.0,30.0,14.0,16.0,5.0,25.0,157.52542372881356,462.3728813559322,261.045197740113
912.0,31.0,12.0,19.0,5.0,26.0,156.66101694915255,461.6949152542373,260.50847457627117
