jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,80.0,72.0,8.0,80.0,0.0,180.0,830.0,411.7
132.0,113.0,110.0,3.0,0.0,113.0,230.0,1100.0,555.9
132.0,193.0,182.0,11.0,80.0,113.0,180.0,1100.0,494.7
132.0,114.0,111.0,3.0,1.0,113.0,228.75,1093.25,552.3
132.0,115.0,112.0,3.0,2.0,113.0,228.125,1089.875,550.5
132.0,116.0,113.0,3.0,3.0,113.0,227.5,1086.5,548.6999999999999
132.0,117.0,114.0,3.0,4.0,113.0,226.875,1083.125,546.9
132.0,118.0,114.0,4.0,5.0,113.0,226.25,1079.75,545.1
132.0,119.0,116.0,3.0,6.0,113.0,225.625,1076.375,543.3
132.0,120.0,117.0,3.0,7.0,113.0,225.0,1073.0,541.5
132.0,121.0,118.0,3.0,8.0,113.0,224.375,1069.625,539.6999999999999
132.0,122.0,119.0,3.0,9.0,113.0,223.75,1066.25,537.9
132.0,123.0,120.0,3.0,10.0,113.0,223.125,1062.875,536.1
132.0,124.0,121.0,3.0,11.0,113.0,222.5,1059.5,534.3
132.0,125.0,122.0,3.0,12.0,113.0,221.875,1056.125,532.5
132.0,126.0,123.0,3.0,13.0,113.0,221.25,1052.75,530.6999999999999
132.0,127.0,124.0,3.0,14.0,113.0,220.625,1049.375,528.9
132.0,128.0,124.0,4.0,15.0,113.0,220.0,1046.0,527.1
132.0,129.0,126.0,3.0,16.0,113.0,219.375,1042.625,525.3
132.0,130.0,127.0,3.0,17.0,113.0,218.75,1039.25,523.5
132.0,131.0,128.0,3.0,18.0,113.0,218.125,1035.875,521.6999999999999
132.0,132.0,129.0,3.0,19.0,113.0,217.5,1032.5,519.9
132.0,133.0,130.0,3.0,20.0,113.0,216.875,1029.125,518.1
132.0,134.0,131.0,3.0,21.0,113.0,216.25,1025.75,516.3
132.0,135.0,132.0,3.0,22.0,113.0,215.625,1022.375,514.5
132.0,136.0,133.0,3.0,23.0,113.0,215.0,1019.0,512.6999999999999
132.0,137.0,133.0,4.0,24.0,113.0,214.375,1015.625,510.9
132.0,138.0,134.0,4.0,25.0,113.0,213.75,1012.25,509.09999999999997
132.0,139.0,132.0,7.0,26.0,113.0,213.125,1008.875,507.29999999999995
132.0,140.0,135.0,5.0,27.0,113.0,212.5,1005.5,505.5
132.0,141.0,137.0,4.0,28.0,113.0,211.875,1002.125,503.7
132.0,142.0,138.0,4.0,29.0,113.0,211.25,998.75,501.9
132.0,143.0,140.0,3.0,30.0,113.0,210.625,995.375,500.09999999999997
132.0,144.0,140.0,4.0,31.0,113.0,210.0,992.0,498.29999999999995
132.0,145.0,142.0,3.0,32.0,113.0,209.375,988.625,496.5
132.0,146.0,143.0,3.0,33.0,113.0,208.75,985.25,494.7
132.0,147.0,144.0,3.0,34.0,113.0,208.125,981.875,492.9
132.0,148.0,145.0,3.0,35.0,113.0,207.5,978.5,491.09999999999997
132.0,149.0,145.0,4.0,36.0,113.0,206.875,975.125,489.29999999999995
132.0,150.0,146.0,4.0,37.0,113.0,206.25,971.75,487.5
132.0,151.0,148.0,3.0,38.0,113.0,205.625,968.375,485.7
132.0,152.0,147.0,5.0,39.0,113.0,205.0,965.0,483.9
132.0,153.0,148.0,5.0,40.0,113.0,204.375,961.625,482.09999999999997
132.0,154.0,150.0,4.0,41.0,113.0,203.75,958.25,480.29999999999995
132.0,155.0,150.0,5.0,42.0,113.0,203.125,954.875,478.5
132.0,156.0,151.0,5.0,43.0,113.0,202.5,951.5,476.7
132.0,157.0,151.0,6.0,44.0,113.0,201.875,948.125,474.9
132.0,158.0,153.0,5.0,45.0,113.0,201.25,944.75,473.09999999999997
132.0,159.0,154.0,5.0,46.0,113.0,200.625,941.375,471.29999999999995
132.0,160.0,154.0,6.0,47.0,113.0,200.0,938.0,469.5
132.0,161.0,158.0,3.0,48.0,113.0,199.375,934.625,467.7
132.0,162.0,157.0,5.0,49.0,113.0,198.75,931.25,465.9
132.0,163.0,158.0,5.0,50.0,113.0,198.125,927.875,464.09999999999997
