jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,16.0,15.0,1.0,16.0,0.0,100.0,400.0,222.5
941.0,146.0,134.0,12.0,0.0,146.0,32.0,580.0,196.5
941.0,162.0,149.0,13.0,16.0,146.0,32.0,580.0,199.1
941.0,147.0,135.0,12.0,1.0,146.0,40.5,557.5,199.75
941.0,148.0,135.0,13.0,2.0,146.0,44.75,546.25,201.375
941.0,149.0,137.0,12.0,3.0,146.0,49.0,535.0,203.0
941.0,150.0,138.0,12.0,4.0,146.0,53.25,523.75,204.625
941.0,151.0,139.0,12.0,5.0,146.0,57.5,512.5,206.25
941.0,152.0,140.0,12.0,6.0,146.0,61.75,501.25,207.875
941.0,153.0,141.0,12.0,7.0,146.0,66.0,490.0,209.5
941.0,154.0,142.0,12.0,8.0,146.0,70.25,478.75,211.125
941.0,155.0,142.0,13.0,9.0,146.0,74.5,467.5,212.75
941.0,156.0,143.0,13.0,10.0,146.0,78.75,456.25,214.375
941.0,157.0,145.0,12.0,11.0,146.0,83.0,445.0,216.0
941.0,158.0,145.0,13.0,12.0,146.0,87.25,433.75,217.625
941.0,159.0,147.0,12.0,13.0,146.0,91.5,422.5,219.25
941.0,160.0,147.0,13.0,14.0,146.0,95.75,411.25,220.875
941.0,161.0,148.0,13.0,15.0,146.0,100.0,400.0,222.5
941.0,17.0,15.0,2.0,16.0,1.0,99.06849315068493,402.4657534246575,222.13698630136986
941.0,18.0,17.0,1.0,16.0,2.0,98.6027397260274,403.6986301369863,221.9554794520548
941.0,19.0,18.0,1.0,16.0,3.0,98.13698630136986,404.93150684931504,221.77397260273972
941.0,20.0,19.0,1.0,16.0,4.0,97.67123287671232,406.16438356164383,221.59246575342465
941.0,21.0,19.0,2.0,16.0,5.0,97.20547945205479,407.3972602739726,221.41095890410958
941.0,22.0,21.0,1.0,16.0,6.0,96.73972602739727,408.63013698630135,221.2294520547945
941.0,23.0,22.0,1.0,16.0,7.0,96.27397260273973,409.86301369863014,221.04794520547946
941.0,24.0,23.0,1.0,16.0,8.0,95.8082191780822,411.09589041095893,220.8664383561644
941.0,25.0,22.0,3.0,16.0,9.0,95.34246575342466,412.32876712328766,220.68493150684932
941.0,26.0,24.0,2.0,16.0,10.0,94.87671232876713,413.56164383561645,220.50342465753425
941.0,27.0,26.0,1.0,16.0,11.0,94.41095890410959,414.7945205479452,220.32191780821918
941.0,28.0,26.0,2.0,16.0,12.0,93.94520547945206,416.027397260274,220.1404109589041
941.0,29.0,27.0,2.0,16.0,13.0,93.47945205479452,417.26027397260276,219.95890410958904
941.0,30.0,27.0,3.0,16.0,14.0,93.01369863013699,418.4931506849315,219.77739726027397
941.0,31.0,30.0,1.0,16.0,15.0,92.54794520547945,419.7260273972603,219.5958904109589
941.0,32.0,31.0,1.0,16.0,16.0,92.08219178082192,420.958904109589,219.41438356164383
941.0,33.0,29.0,4.0,16.0,17.0,91.61643835616438,422.1917808219178,219.23287671232876
941.0,34.0,31.0,3.0,16.0,18.0,91.15068493150685,423.4246575342466,219.0513698630137
941.0,35.0,31.0,4.0,16.0,19.0,90.68493150684931,424.6575342465753,218.86986301369862
941.0,36.0,35.0,1.0,16.0,20.0,90.21917808219177,425.8904109589041,218.68835616438355
941.0,37.0,36.0,1.0,16.0,21.0,89.75342465753425,427.1232876712329,218.5068493150685
941.0,38.0,37.0,1.0,16.0,22.0,89.28767123287672,428.35616438356163,218.32534246575344
941.0,39.0,38.0,1.0,16.0,23.0,88.82191780821918,429.5890410958904,218.14383561643837
941.0,40.0,38.0,2.0,16.0,24.0,88.35616438356165,430.82191780821915,217.9623287671233
941.0,41.0,38.0,3.0,16.0,25.0,87.89041095890411,432.05479452054794,217.78082191780823
941.0,42.0,41.0,1.0,16.0,26.0,87.42465753424658,433.28767123287673,217.59931506849315
941.0,43.0,39.0,4.0,16.0,27.0,86.95890410958904,434.52054794520546,217.41780821917808
941.0,44.0,40.0,4.0,16.0,28.0,86.4931506849315,435.75342465753425,217.236301369863
941.0,45.0,44.0,1.0,16.0,29.0,86.02739726027397,436.986301369863,217.05479452054794
941.0,46.0,45.0,1.0,16.0,30.0,85.56164383561644,438.2191780821918,216.87328767123287
941.0,47.0,45.0,2.0,16.0,31.0,85.0958904109589,439.45205479452056,216.6917808219178
941.0,48.0,44.0,4.0,16.0,32.0,84.63013698630137,440.6849315068493,216.51027397260273
941.0,49.0,46.0,3.0,16.0,33.0,84.16438356164383,441.9178082191781,216.32876712328766
941.0,50.0,47.0,3.0,16.0,34.0,83.69863013698631,443.1506849315068,216.1472602739726
941.0,51.0,47.0,4.0,16.0,35.0,83.23287671232876,444.3835616438356,215.96575342465752
941.0,52.0,47.0,5.0,16.0,36.0,82.76712328767124,445.6164383561644,215.78424657534248
941.0,53.0,49.0,4.0,16.0,37.0,82.3013698630137,446.8493150684931,215.6027397260274
941.0,54.0,51.0,3.0,16.0,38.0,81.83561643835617,448.0821917808219,215.42123287671234
941.0,55.0,51.0,4.0,16.0,39.0,81.36986301369863,449.3150684931507,215.23972602739727
941.0,56.0,53.0,3.0,16.0,40.0,80.9041095890411,450.54794520547944,215.0582191780822
941.0,57.0,54.0,3.0,16.0,41.0,80.43835616438356,451.7808219178082,214.87671232876713
941.0,58.0,54.0,4.0,16.0,42.0,79.97260273972603,453.013698630137,214.69520547945206
941.0,59.0,56.0,3.0,16.0,43.0,79.5068493150685,454.24657534246575,214.513698630137
941.0,60.0,56.0,4.0,16.0,44.0,79.04109589041096,455.47945205479454,214.33219178082192
941.0,61.0,57.0,4.0,16.0,45.0,78.57534246575342,456.71232876712327,214.15068493150685
941.0,62.0,59.0,3.0,16.0,46.0,78.10958904109589,457.94520547945206,213.96917808219177
941.0,63.0,61.0,2.0,16.0,47.0,77.64383561643837,459.17808219178085,213.7876712328767
941.0,64.0,61.0,3.0,16.0,48.0,77.17808219178082,460.4109589041096,213.60616438356163
941.0,65.0,62.0,3.0,16.0,49.0,76.7123287671233,461.64383561643837,213.42465753424656
941.0,66.0,60.0,6.0,16.0,50.0,76.24657534246575,462.8767123287671,213.2431506849315
941.0,67.0,60.0,7.0,16.0,51.0,75.78082191780823,464.1095890410959,213.06164383561645
941.0,68.0,63.0,5.0,16.0,52.0,75.31506849315068,465.3424657534247,212.88013698630138
941.0,69.0,66.0,3.0,16.0,53.0,74.84931506849315,466.5753424657534,212.6986301369863
941.0,70.0,66.0,4.0,16.0,54.0,74.38356164383562,467.8082191780822,212.51712328767124
941.0,71.0,67.0,4.0,16.0,55.0,73.91780821917808,469.04109589041093,212.33561643835617
941.0,72.0,65.0,7.0,16.0,56.0,73.45205479452055,470.2739726027397,212.1541095890411
941.0,73.0,69.0,4.0,16.0,57.0,72.98630136986301,471.5068493150685,211.97260273972603
941.0,74.0,70.0,4.0,16.0,58.0,72.52054794520548,472.7397260273973,211.79109589041096
941.0,75.0,71.0,4.0,16.0,59.0,72.05479452054794,473.972602739726,211.6095890410959
941.0,76.0,72.0,4.0,16.0,60.0,71.58904109589041,475.20547945205476,211.42808219178082
941.0,77.0,73.0,4.0,16.0,61.0,71.12328767123287,476.43835616438355,211.24657534246575
941.0,78.0,72.0,6.0,16.0,62.0,70.65753424657534,477.67123287671234,211.06506849315068
941.0,79.0,75.0,4.0,16.0,63.0,70.1917808219178,478.9041095890411,210.8835616438356
941.0,80.0,77.0,3.0,16.0,64.0,69.72602739726028,480.13698630136986,210.70205479452054
941.0,81.0,77.0,4.0,16.0,65.0,69.26027397260275,481.3698630136986,210.5205479452055
941.0,82.0,74.0,8.0,16.0,66.0,68.79452054794521,482.6027397260274,210.33904109589042
941.0,83.0,75.0,8.0,16.0,67.0,68.32876712328768,483.83561643835617,210.15753424657535
941.0,84.0,76.0,8.0,16.0,68.0,67.86301369863014,485.06849315068496,209.97602739726028
941.0,85.0,79.0,6.0,16.0,69.0,67.3972602739726,486.3013698630137,209.7945205479452
941.0,86.0,79.0,7.0,16.0,70.0,66.93150684931507,487.5342465753425,209.61301369863014
941.0,87.0,83.0,4.0,16.0,71.0,66.46575342465754,488.7671232876712,209.43150684931507
941.0,88.0,85.0,3.0,16.0,72.0,66.0,490.0,209.25
941.0,89.0,85.0,4.0,16.0,73.0,65.53424657534246,491.2328767123288,209.06849315068493
941.0,90.0,87.0,3.0,16.0,74.0,65.06849315068493,492.4657534246576,208.88698630136986
941.0,91.0,88.0,3.0,16.0,75.0,64.60273972602741,493.6986301369863,208.7054794520548
941.0,92.0,86.0,6.0,16.0,76.0,64.13698630136986,494.93150684931504,208.52397260273972
