jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
173.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
173.0,39.0,35.0,4.0,0.0,39.0,70.0,400.0,207.1
173.0,40.0,36.0,4.0,1.0,39.0,70.0,400.0,206.9
173.0,2.0,2.0,0.0,1.0,1.0,3.5897435897435894,20.51282051282051,10.615384615384615
173.0,3.0,3.0,0.0,1.0,2.0,5.384615384615385,30.76923076923077,15.923076923076923
173.0,4.0,4.0,0.0,1.0,3.0,7.179487179487179,41.02564102564102,21.23076923076923
173.0,5.0,5.0,0.0,1.0,4.0,8.974358974358974,51.28205128205128,26.538461538461537
173.0,6.0,6.0,0.0,1.0,5.0,10.76923076923077,61.53846153846154,31.846153846153847
173.0,7.0,7.0,0.0,1.0,6.0,12.564102564102564,71.7948717948718,37.15384615384615
173.0,8.0,8.0,0.0,1.0,7.0,14.358974358974358,82.05128205128204,42.46153846153846
173.0,9.0,9.0,0.0,1.0,8.0,16.153846153846153,92.3076923076923,47.769230769230774
173.0,10.0,10.0,0.0,1.0,9.0,17.94871794871795,102.56410256410255,53.07692307692307
173.0,11.0,11.0,0.0,1.0,10.0,19.743589743589745,112.82051282051282,58.38461538461539
173.0,12.0,12.0,0.0,1.0,11.0,21.53846153846154,123.07692307692308,63.69230769230769
173.0,13.0,13.0,0.0,1.0,12.0,23.333333333333332,133.33333333333331,69.0
173.0,14.0,14.0,0.0,1.0,13.0,25.128205128205128,143.5897435897436,74.3076923076923
173.0,15.0,15.0,0.0,1.0,14.0,26.923076923076923,153.84615384615387,79.61538461538461
173.0,16.0,16.0,0.0,1.0,15.0,28.717948717948715,164.1025641025641,84.92307692307692
173.0,17.0,17.0,0.0,1.0,16.0,30.512820512820515,174.35897435897436,90.23076923076923
173.0,18.0,18.0,0.0,1.0,17.0,32.30769230769231,184.6153846153846,95.53846153846155
173.0,19.0,19.0,0.0,1.0,18.0,34.1025641025641,194.87179487179486,100.84615384615384
173.0,20.0,20.0,0.0,1.0,19.0,35.8974358974359,205.1282051282051,106.15384615384615
173.0,21.0,21.0,0.0,1.0,20.0,37.69230769230769,215.3846153846154,111.46153846153845
173.0,22.0,22.0,0.0,1.0,21.0,39.48717948717949,225.64102564102564,116.76923076923077
173.0,23.0,23.0,0.0,1.0,22.0,41.282051282051285,235.8974358974359,122.07692307692308
173.0,24.0,24.0,0.0,1.0,23.0,43.07692307692308,246.15384615384616,127.38461538461539
173.0,25.0,25.0,0.0,1.0,24.0,44.871794871794876,256.4102564102564,132.6923076923077
173.0,26.0,26.0,0.0,1.0,25.0,46.666666666666664,266.66666666666663,138.0
173.0,27.0,27.0,0.0,1.0,26.0,48.46153846153846,276.9230769230769,143.3076923076923
173.0,28.0,28.0,0.0,1.0,27.0,50.256410256410255,287.1794871794872,148.6153846153846
173.0,29.0,29.0,0.0,1.0,28.0,52.05128205128205,297.43589743589746,153.92307692307693
173.0,30.0,30.0,0.0,1.0,29.0,53.84615384615385,307.69230769230774,159.23076923076923
173.0,31.0,31.0,0.0,1.0,30.0,55.641025641025635,317.94871794871796,164.53846153846152
173.0,32.0,32.0,0.0,1.0,31.0,57.43589743589743,328.2051282051282,169.84615384615384
173.0,33.0,33.0,0.0,1.0,32.0,59.23076923076923,338.46153846153845,175.15384615384616
173.0,34.0,34.0,0.0,1.0,33.0,61.02564102564103,348.71794871794873,180.46153846153845
173.0,35.0,35.0,0.0,1.0,34.0,62.820512820512825,358.974358974359,185.76923076923077
173.0,36.0,36.0,0.0,1.0,35.0,64.61538461538461,369.2307692307692,191.0769230769231
173.0,37.0,36.0,1.0,1.0,36.0,66.41025641025641,379.48717948717945,196.3846153846154
173.0,38.0,36.0,2.0,1.0,37.0,68.2051282051282,389.7435897435897,201.69230769230768
173.0,39.0,36.0,3.0,1.0,38.0,70.0,400.0,207.0
