jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,61.0,34.0,27.0,61.0,0.0,160.0,550.0,311.0
312.0,93.0,80.0,13.0,0.0,93.0,100.0,1190.0,508.3
312.0,154.0,114.0,40.0,61.0,93.0,100.0,1190.0,423.7
312.0,94.0,81.0,13.0,1.0,93.0,101.9672131147541,1169.016393442623,501.8409836065574
312.0,95.0,81.0,14.0,2.0,93.0,102.95081967213115,1158.5245901639344,498.6114754098361
312.0,96.0,82.0,14.0,3.0,93.0,103.93442622950819,1148.032786885246,495.38196721311476
312.0,97.0,82.0,15.0,4.0,93.0,104.91803278688525,1137.5409836065573,492.15245901639344
312.0,98.0,84.0,14.0,5.0,93.0,105.90163934426229,1127.049180327869,488.92295081967217
312.0,99.0,84.0,15.0,6.0,93.0,106.88524590163935,1116.5573770491803,485.69344262295084
312.0,100.0,86.0,14.0,7.0,93.0,107.8688524590164,1106.0655737704917,482.4639344262295
312.0,101.0,86.0,15.0,8.0,93.0,108.85245901639344,1095.5737704918033,479.2344262295082
312.0,102.0,89.0,13.0,9.0,93.0,109.8360655737705,1085.0819672131147,476.0049180327869
312.0,103.0,88.0,15.0,10.0,93.0,110.81967213114754,1074.5901639344263,472.7754098360656
312.0,104.0,87.0,17.0,11.0,93.0,111.80327868852459,1064.0983606557377,469.54590163934427
312.0,105.0,91.0,14.0,12.0,93.0,112.78688524590164,1053.6065573770493,466.31639344262294
312.0,106.0,93.0,13.0,13.0,93.0,113.77049180327869,1043.1147540983607,463.08688524590167
312.0,107.0,91.0,16.0,14.0,93.0,114.75409836065573,1032.622950819672,459.85737704918034
312.0,108.0,93.0,15.0,15.0,93.0,115.73770491803279,1022.1311475409836,456.627868852459
312.0,109.0,95.0,14.0,16.0,93.0,116.72131147540983,1011.639344262295,453.39836065573775
312.0,110.0,94.0,16.0,17.0,93.0,117.70491803278688,1001.1475409836066,450.1688524590164
312.0,111.0,95.0,16.0,18.0,93.0,118.68852459016394,990.655737704918,446.9393442622951
312.0,112.0,96.0,16.0,19.0,93.0,119.67213114754098,980.1639344262295,443.70983606557377
312.0,113.0,99.0,14.0,20.0,93.0,120.65573770491804,969.672131147541,440.48032786885244
312.0,114.0,98.0,16.0,21.0,93.0,121.63934426229508,959.1803278688525,437.2508196721312
312.0,115.0,99.0,16.0,22.0,93.0,122.62295081967213,948.688524590164,434.02131147540985
312.0,116.0,101.0,15.0,23.0,93.0,123.60655737704917,938.1967213114754,430.7918032786885
312.0,117.0,104.0,13.0,24.0,93.0,124.59016393442623,927.7049180327868,427.56229508196725
312.0,118.0,101.0,17.0,25.0,93.0,125.57377049180327,917.2131147540983,424.3327868852459
312.0,119.0,103.0,16.0,26.0,93.0,126.55737704918033,906.7213114754098,421.1032786885246
312.0,120.0,104.0,16.0,27.0,93.0,127.54098360655738,896.2295081967213,417.87377049180327
312.0,121.0,102.0,19.0,28.0,93.0,128.52459016393442,885.7377049180328,414.644262295082
312.0,122.0,105.0,17.0,29.0,93.0,129.50819672131146,875.2459016393443,411.4147540983607
312.0,123.0,106.0,17.0,30.0,93.0,130.49180327868854,864.7540983606557,408.18524590163935
312.0,124.0,108.0,16.0,31.0,93.0,131.47540983606558,854.2622950819672,404.955737704918
312.0,125.0,108.0,17.0,32.0,93.0,132.45901639344262,843.7704918032787,401.72622950819675
