jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,45.0,11.0,34.0,45.0,0.0,70.0,500.0,205.2
156.0,105.0,27.0,78.0,0.0,105.0,25.0,800.0,202.8
156.0,150.0,38.0,112.0,45.0,105.0,25.0,800.0,203.8
156.0,106.0,27.0,79.0,1.0,105.0,27.0,786.6666666666666,202.93333333333334
156.0,107.0,29.0,78.0,2.0,105.0,28.0,780.0,203.0
156.0,108.0,28.0,80.0,3.0,105.0,29.0,773.3333333333334,203.0666666666667
156.0,109.0,28.0,81.0,4.0,105.0,30.0,766.6666666666666,203.13333333333335
156.0,110.0,28.0,82.0,5.0,105.0,31.0,760.0,203.20000000000002
156.0,111.0,31.0,80.0,6.0,105.0,32.0,753.3333333333334,203.26666666666668
156.0,112.0,31.0,81.0,7.0,105.0,33.0,746.6666666666666,203.33333333333334
156.0,113.0,29.0,84.0,8.0,105.0,34.0,740.0,203.4
156.0,114.0,29.0,85.0,9.0,105.0,35.0,733.3333333333334,203.46666666666667
156.0,115.0,28.0,87.0,10.0,105.0,36.0,726.6666666666666,203.53333333333333
156.0,116.0,30.0,86.0,11.0,105.0,37.0,720.0,203.60000000000002
156.0,117.0,29.0,88.0,12.0,105.0,38.0,713.3333333333334,203.66666666666669
156.0,118.0,31.0,87.0,13.0,105.0,39.0,706.6666666666666,203.73333333333335
156.0,119.0,31.0,88.0,14.0,105.0,40.0,700.0,203.8
156.0,120.0,29.0,91.0,15.0,105.0,41.0,693.3333333333334,203.86666666666667
156.0,121.0,34.0,87.0,16.0,105.0,42.0,686.6666666666666,203.93333333333334
156.0,122.0,33.0,89.0,17.0,105.0,43.0,680.0,204.0
156.0,123.0,33.0,90.0,18.0,105.0,44.0,673.3333333333334,204.0666666666667
156.0,124.0,35.0,89.0,19.0,105.0,45.0,666.6666666666667,204.13333333333335
156.0,125.0,30.0,95.0,20.0,105.0,46.0,660.0,204.20000000000002
156.0,126.0,35.0,91.0,21.0,105.0,47.0,653.3333333333334,204.26666666666668
156.0,127.0,31.0,96.0,22.0,105.0,48.0,646.6666666666667,204.33333333333334
156.0,128.0,33.0,95.0,23.0,105.0,49.0,640.0,204.4
156.0,129.0,33.0,96.0,24.0,105.0,50.0,633.3333333333333,204.46666666666667
156.0,130.0,33.0,97.0,25.0,105.0,51.0,626.6666666666667,204.53333333333333
156.0,131.0,29.0,102.0,26.0,105.0,52.0,620.0,204.60000000000002
156.0,132.0,31.0,101.0,27.0,105.0,53.0,613.3333333333334,204.66666666666669
156.0,133.0,32.0,101.0,28.0,105.0,54.0,606.6666666666666,204.73333333333335
156.0,134.0,38.0,96.0,29.0,105.0,55.0,600.0,204.8
156.0,135.0,35.0,100.0,30.0,105.0,56.0,593.3333333333334,204.86666666666667
156.0,136.0,35.0,101.0,31.0,105.0,57.0,586.6666666666666,204.93333333333334
156.0,137.0,36.0,101.0,32.0,105.0,58.0,580.0,205.0
156.0,138.0,37.0,101.0,33.0,105.0,59.0,573.3333333333334,205.0666666666667
156.0,139.0,36.0,103.0,34.0,105.0,60.0,566.6666666666666,205.13333333333335
156.0,140.0,38.0,102.0,35.0,105.0,61.0,560.0,205.20000000000002
156.0,141.0,37.0,104.0,36.0,105.0,62.0,553.3333333333334,205.26666666666668
156.0,142.0,37.0,105.0,37.0,105.0,63.0,546.6666666666666,205.33333333333334
156.0,143.0,38.0,105.0,38.0,105.0,64.0,540.0,205.4
156.0,144.0,36.0,108.0,39.0,105.0,65.0,533.3333333333334,205.46666666666667
156.0,145.0,35.0,110.0,40.0,105.0,66.0,526.6666666666667,205.53333333333333
156.0,146.0,35.0,111.0,41.0,105.0,67.0,520.0,205.60000000000002
156.0,147.0,36.0,111.0,42.0,105.0,68.0,513.3333333333333,205.66666666666669
156.0,148.0,37.0,111.0,43.0,105.0,69.0,506.6666666666667,205.73333333333335
156.0,149.0,38.0,111.0,44.0,105.0,70.0,500.0,205.8
156.0,46.0,11.0,35.0,45.0,1.0,69.14285714285714,505.7142857142857,205.1390476190476
156.0,47.0,11.0,36.0,45.0,2.0,68.71428571428571,508.57142857142856,205.10857142857142
156.0,48.0,11.0,37.0,45.0,3.0,68.28571428571429,511.42857142857144,205.07809523809522
156.0,49.0,12.0,37.0,45.0,4.0,67.85714285714286,514.2857142857143,205.04761904761904
156.0,50.0,14.0,36.0,45.0,5.0,67.42857142857143,517.1428571428571,205.01714285714286
156.0,51.0,13.0,38.0,45.0,6.0,67.0,520.0,204.98666666666665
156.0,52.0,13.0,39.0,45.0,7.0,66.57142857142857,522.8571428571429,204.95619047619047
156.0,53.0,11.0,42.0,45.0,8.0,66.14285714285714,525.7142857142857,204.92571428571426
156.0,54.0,14.0,40.0,45.0,9.0,65.71428571428571,528.5714285714286,204.89523809523808
156.0,55.0,14.0,41.0,45.0,10.0,65.28571428571429,531.4285714285714,204.8647619047619
156.0,56.0,13.0,43.0,45.0,11.0,64.85714285714286,534.2857142857143,204.8342857142857
156.0,57.0,12.0,45.0,45.0,12.0,64.42857142857143,537.1428571428571,204.80380952380952
156.0,58.0,14.0,44.0,45.0,13.0,64.0,540.0,204.7733333333333
156.0,59.0,15.0,44.0,45.0,14.0,63.57142857142857,542.8571428571429,204.74285714285713
156.0,60.0,14.0,46.0,45.0,15.0,63.14285714285714,545.7142857142857,204.71238095238095
156.0,61.0,15.0,46.0,45.0,16.0,62.714285714285715,548.5714285714286,204.68190476190475
156.0,62.0,15.0,47.0,45.0,17.0,62.285714285714285,551.4285714285714,204.65142857142857
156.0,63.0,15.0,48.0,45.0,18.0,61.85714285714286,554.2857142857143,204.62095238095236
156.0,64.0,20.0,44.0,45.0,19.0,61.42857142857143,557.1428571428571,204.59047619047618
156.0,65.0,16.0,49.0,45.0,20.0,61.0,560.0,204.56
156.0,66.0,17.0,49.0,45.0,21.0,60.57142857142857,562.8571428571429,204.5295238095238
156.0,67.0,15.0,52.0,45.0,22.0,60.14285714285714,565.7142857142857,204.49904761904762
156.0,68.0,20.0,48.0,45.0,23.0,59.714285714285715,568.5714285714286,204.4685714285714
156.0,69.0,15.0,54.0,45.0,24.0,59.285714285714285,571.4285714285714,204.43809523809523
156.0,70.0,18.0,52.0,45.0,25.0,58.85714285714286,574.2857142857143,204.40761904761905
156.0,71.0,17.0,54.0,45.0,26.0,58.42857142857143,577.1428571428571,204.37714285714284
156.0,72.0,17.0,55.0,45.0,27.0,58.0,580.0,204.34666666666666
156.0,73.0,18.0,55.0,45.0,28.0,57.57142857142857,582.8571428571429,204.31619047619046
156.0,74.0,20.0,54.0,45.0,29.0,57.142857142857146,585.7142857142857,204.28571428571428
156.0,75.0,17.0,58.0,45.0,30.0,56.714285714285715,588.5714285714286,204.2552380952381
156.0,76.0,18.0,58.0,45.0,31.0,56.285714285714285,591.4285714285714,204.2247619047619
156.0,77.0,19.0,58.0,45.0,32.0,55.85714285714286,594.2857142857142,204.1942857142857
156.0,78.0,17.0,61.0,45.0,33.0,55.42857142857143,597.1428571428571,204.1638095238095
156.0,79.0,18.0,61.0,45.0,34.0,55.0,600.0,204.13333333333333
156.0,80.0,19.0,61.0,45.0,35.0,54.57142857142857,602.8571428571429,204.10285714285715
156.0,81.0,16.0,65.0,45.0,36.0,54.14285714285714,605.7142857142858,204.07238095238094
156.0,82.0,15.0,67.0,45.0,37.0,53.714285714285715,608.5714285714286,204.04190476190476
156.0,83.0,18.0,65.0,45.0,38.0,53.285714285714285,611.4285714285714,204.01142857142855
156.0,84.0,20.0,64.0,45.0,39.0,52.85714285714286,614.2857142857142,203.98095238095237
156.0,85.0,23.0,62.0,45.0,40.0,52.42857142857143,617.1428571428571,203.9504761904762
156.0,86.0,23.0,63.0,45.0,41.0,52.0,620.0,203.92
156.0,87.0,24.0,63.0,45.0,42.0,51.57142857142857,622.8571428571429,203.8895238095238
156.0,88.0,22.0,66.0,45.0,43.0,51.14285714285714,625.7142857142858,203.8590476190476
156.0,89.0,21.0,68.0,45.0,44.0,50.714285714285715,628.5714285714286,203.82857142857142
156.0,90.0,24.0,66.0,45.0,45.0,50.285714285714285,631.4285714285714,203.79809523809524
156.0,91.0,20.0,71.0,45.0,46.0,49.85714285714286,634.2857142857142,203.76761904761904
156.0,92.0,18.0,74.0,45.0,47.0,49.42857142857143,637.1428571428571,203.73714285714286
156.0,93.0,26.0,67.0,45.0,48.0,49.0,640.0,203.70666666666665
156.0,94.0,29.0,65.0,45.0,49.0,48.57142857142857,642.8571428571429,203.67619047619047
156.0,95.0,23.0,72.0,45.0,50.0,48.14285714285714,645.7142857142858,203.6457142857143
156.0,96.0,23.0,73.0,45.0,51.0,47.714285714285715,648.5714285714286,203.61523809523808
156.0,97.0,31.0,66.0,45.0,52.0,47.285714285714285,651.4285714285714,203.5847619047619
156.0,98.0,21.0,77.0,45.0,53.0,46.85714285714286,654.2857142857142,203.5542857142857
156.0,99.0,24.0,75.0,45.0,54.0,46.42857142857143,657.1428571428571,203.52380952380952
156.0,100.0,26.0,74.0,45.0,55.0,46.0,660.0,203.49333333333334
156.0,101.0,23.0,78.0,45.0,56.0,45.57142857142857,662.8571428571429,203.46285714285713
156.0,102.0,29.0,73.0,45.0,57.0,45.14285714285714,665.7142857142858,203.43238095238095
