jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
171.0,3.0,1.0,2.0,3.0,0.0,250.0,700.0,483.3
171.0,8.0,6.0,2.0,0.0,8.0,400.0,1000.0,687.0
171.0,11.0,7.0,4.0,3.0,8.0,250.0,1000.0,610.6
171.0,9.0,7.0,2.0,1.0,8.0,300.0,800.0,551.0
171.0,10.0,7.0,3.0,2.0,8.0,250.0,700.0,483.0
171.0,4.0,1.0,3.0,3.0,1.0,287.5,775.0,534.225
171.0,5.0,1.0,4.0,3.0,2.0,306.25,812.5,559.6875
171.0,6.0,3.0,3.0,3.0,3.0,325.0,850.0,585.15
171.0,7.0,5.0,2.0,3.0,4.0,343.75,887.5,610.6125
171.0,8.0,3.0,5.0,3.0,5.0,362.5,925.0,636.075
171.0,9.0,2.0,7.0,3.0,6.0,381.25,962.5,661.5375
171.0,10.0,2.0,8.0,3.0,7.0,400.0,1000.0,687.0
