jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
153.0,25.0,6.0,19.0,25.0,0.0,60.0,470.0,287.1
153.0,46.0,9.0,37.0,0.0,46.0,80.0,800.0,433.2
153.0,71.0,15.0,56.0,25.0,46.0,60.0,800.0,383.1
153.0,47.0,10.0,37.0,1.0,46.0,78.4,773.6,421.52
153.0,48.0,9.0,39.0,2.0,46.0,77.6,760.4,415.68
153.0,49.0,10.0,39.0,3.0,46.0,76.8,747.2,409.84
153.0,50.0,11.0,39.0,4.0,46.0,76.0,734.0,404.0
153.0,51.0,11.0,40.0,5.0,46.0,75.2,720.8,398.15999999999997
153.0,52.0,10.0,42.0,6.0,46.0,74.4,707.6,392.32
153.0,53.0,9.0,44.0,7.0,46.0,73.6,694.4,386.48
153.0,54.0,9.0,45.0,8.0,46.0,72.8,681.2,380.64
153.0,55.0,11.0,44.0,9.0,46.0,72.0,668.0,374.79999999999995
153.0,56.0,11.0,45.0,10.0,46.0,71.2,654.8,368.96
153.0,57.0,10.0,47.0,11.0,46.0,70.4,641.6,363.12
153.0,58.0,10.0,48.0,12.0,46.0,69.6,628.4,357.28
153.0,59.0,14.0,45.0,13.0,46.0,68.8,615.2,351.44
153.0,60.0,14.0,46.0,14.0,46.0,68.0,602.0,345.6
153.0,61.0,13.0,48.0,15.0,46.0,67.2,588.8,339.76
153.0,62.0,12.0,50.0,16.0,46.0,66.4,575.6,333.91999999999996
153.0,63.0,11.0,52.0,17.0,46.0,65.6,562.4,328.08
153.0,64.0,11.0,53.0,18.0,46.0,64.8,549.2,322.24
153.0,65.0,10.0,55.0,19.0,46.0,64.0,536.0,316.4
153.0,66.0,12.0,54.0,20.0,46.0,63.2,522.8,310.56
153.0,67.0,11.0,56.0,21.0,46.0,62.4,509.6,304.72
153.0,68.0,15.0,53.0,22.0,46.0,61.599999999999994,496.4,298.88
153.0,69.0,13.0,56.0,23.0,46.0,60.8,483.2,293.03999999999996
153.0,70.0,14.0,56.0,24.0,46.0,60.0,470.0,287.2
153.0,26.0,6.0,20.0,25.0,1.0,60.869565217391305,484.3478260869565,293.4434782608696
153.0,27.0,6.0,21.0,25.0,2.0,61.30434782608695,491.52173913043475,296.6152173913044
153.0,28.0,6.0,22.0,25.0,3.0,61.73913043478261,498.69565217391306,299.78695652173917
153.0,29.0,6.0,23.0,25.0,4.0,62.17391304347826,505.8695652173913,302.95869565217396
153.0,30.0,8.0,22.0,25.0,5.0,62.608695652173914,513.0434782608695,306.13043478260875
153.0,31.0,8.0,23.0,25.0,6.0,63.04347826086956,520.2173913043479,309.3021739130435
153.0,32.0,9.0,23.0,25.0,7.0,63.47826086956522,527.3913043478261,312.47391304347826
153.0,33.0,9.0,24.0,25.0,8.0,63.91304347826087,534.5652173913044,315.64565217391305
153.0,34.0,9.0,25.0,25.0,9.0,64.34782608695652,541.7391304347826,318.81739130434784
153.0,35.0,8.0,27.0,25.0,10.0,64.78260869565217,548.9130434782609,321.9891304347826
153.0,36.0,9.0,27.0,25.0,11.0,65.21739130434783,556.0869565217391,325.1608695652174
153.0,37.0,8.0,29.0,25.0,12.0,65.65217391304348,563.2608695652174,328.3326086956522
153.0,38.0,10.0,28.0,25.0,13.0,66.08695652173913,570.4347826086956,331.504347826087
153.0,39.0,10.0,29.0,25.0,14.0,66.52173913043478,577.6086956521739,334.6760869565218
153.0,40.0,9.0,31.0,25.0,15.0,66.95652173913044,584.7826086956521,337.84782608695656
153.0,41.0,11.0,30.0,25.0,16.0,67.3913043478261,591.9565217391304,341.01956521739135
153.0,42.0,8.0,34.0,25.0,17.0,67.82608695652173,599.1304347826087,344.1913043478261
153.0,43.0,10.0,33.0,25.0,18.0,68.26086956521739,606.304347826087,347.36304347826086
153.0,44.0,9.0,35.0,25.0,19.0,68.69565217391305,613.4782608695652,350.53478260869565
153.0,45.0,10.0,35.0,25.0,20.0,69.13043478260869,620.6521739130435,353.70652173913044
153.0,46.0,11.0,35.0,25.0,21.0,69.56521739130434,627.8260869565217,356.8782608695652
153.0,47.0,11.0,36.0,25.0,22.0,70.0,635.0,360.05
153.0,48.0,9.0,39.0,25.0,23.0,70.43478260869566,642.1739130434783,363.2217391304348
153.0,49.0,10.0,39.0,25.0,24.0,70.86956521739131,649.3478260869565,366.3934782608696
153.0,50.0,14.0,36.0,25.0,25.0,71.30434782608695,656.5217391304348,369.5652173913044
153.0,51.0,13.0,38.0,25.0,26.0,71.73913043478261,663.695652173913,372.73695652173916
153.0,52.0,10.0,42.0,25.0,27.0,72.17391304347827,670.8695652173913,375.90869565217395
153.0,53.0,15.0,38.0,25.0,28.0,72.6086956521739,678.0434782608695,379.0804347826087
153.0,54.0,13.0,41.0,25.0,29.0,73.04347826086956,685.2173913043479,382.2521739130435
153.0,55.0,12.0,43.0,25.0,30.0,73.47826086956522,692.3913043478261,385.42391304347825
153.0,56.0,14.0,42.0,25.0,31.0,73.91304347826087,699.5652173913044,388.59565217391304
153.0,57.0,15.0,42.0,25.0,32.0,74.34782608695652,706.7391304347826,391.7673913043478
153.0,58.0,14.0,44.0,25.0,33.0,74.78260869565217,713.9130434782609,394.9391304347826
153.0,59.0,11.0,48.0,25.0,34.0,75.21739130434783,721.0869565217391,398.1108695652174
153.0,60.0,12.0,48.0,25.0,35.0,75.65217391304348,728.2608695652174,401.2826086956522
153.0,61.0,14.0,47.0,25.0,36.0,76.08695652173913,735.4347826086957,404.454347826087
153.0,62.0,15.0,47.0,25.0,37.0,76.52173913043478,742.608695652174,407.62608695652176
153.0,63.0,15.0,48.0,25.0,38.0,76.95652173913044,749.7826086956522,410.79782608695655
153.0,64.0,14.0,50.0,25.0,39.0,77.3913043478261,756.9565217391305,413.9695652173913
153.0,65.0,14.0,51.0,25.0,40.0,77.82608695652173,764.1304347826087,417.1413043478261
153.0,66.0,11.0,55.0,25.0,41.0,78.26086956521739,771.304347826087,420.31304347826085
153.0,67.0,15.0,52.0,25.0,42.0,78.69565217391305,778.4782608695652,423.4847826086957
153.0,68.0,15.0,53.0,25.0,43.0,79.13043478260869,785.6521739130435,426.6565217391304
153.0,69.0,15.0,54.0,25.0,44.0,79.56521739130434,792.8260869565217,429.8282608695652
153.0,70.0,15.0,55.0,25.0,45.0,80.0,800.0,433.0
