jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,43.0,9.0,34.0,43.0,0.0,20.0,600.0,212.3
317.0,44.0,9.0,35.0,0.0,44.0,27.0,300.0,162.4
317.0,87.0,18.0,69.0,43.0,44.0,20.0,600.0,189.6
317.0,45.0,9.0,36.0,1.0,44.0,26.674418604651162,313.95348837209303,164.72558139534885
317.0,46.0,11.0,35.0,2.0,44.0,26.511627906976745,320.93023255813955,165.88837209302326
317.0,47.0,10.0,37.0,3.0,44.0,26.348837209302324,327.90697674418607,167.05116279069767
317.0,48.0,10.0,38.0,4.0,44.0,26.186046511627907,334.8837209302326,168.2139534883721
317.0,49.0,10.0,39.0,5.0,44.0,26.02325581395349,341.86046511627904,169.37674418604652
317.0,50.0,10.0,40.0,6.0,44.0,25.86046511627907,348.83720930232556,170.53953488372093
317.0,51.0,9.0,42.0,7.0,44.0,25.697674418604652,355.8139534883721,171.70232558139534
317.0,52.0,11.0,41.0,8.0,44.0,25.53488372093023,362.7906976744186,172.86511627906978
317.0,53.0,10.0,43.0,9.0,44.0,25.372093023255815,369.7674418604651,174.0279069767442
317.0,54.0,10.0,44.0,10.0,44.0,25.209302325581394,376.74418604651163,175.1906976744186
317.0,55.0,12.0,43.0,11.0,44.0,25.046511627906977,383.72093023255815,176.35348837209304
317.0,56.0,13.0,43.0,12.0,44.0,24.88372093023256,390.69767441860466,177.51627906976745
317.0,57.0,13.0,44.0,13.0,44.0,24.72093023255814,397.6744186046512,178.67906976744186
317.0,58.0,11.0,47.0,14.0,44.0,24.558139534883722,404.6511627906977,179.84186046511627
317.0,59.0,13.0,46.0,15.0,44.0,24.3953488372093,411.62790697674416,181.0046511627907
317.0,60.0,12.0,48.0,16.0,44.0,24.232558139534884,418.6046511627907,182.16744186046512
317.0,61.0,13.0,48.0,17.0,44.0,24.069767441860463,425.5813953488372,183.33023255813953
317.0,62.0,13.0,49.0,18.0,44.0,23.906976744186046,432.5581395348837,184.49302325581397
317.0,63.0,13.0,50.0,19.0,44.0,23.74418604651163,439.5348837209302,185.65581395348838
317.0,64.0,13.0,51.0,20.0,44.0,23.58139534883721,446.51162790697674,186.8186046511628
317.0,65.0,15.0,50.0,21.0,44.0,23.41860465116279,453.48837209302326,187.98139534883722
317.0,66.0,14.0,52.0,22.0,44.0,23.25581395348837,460.4651162790698,189.14418604651163
317.0,67.0,13.0,54.0,23.0,44.0,23.093023255813954,467.4418604651163,190.30697674418604
317.0,68.0,15.0,53.0,24.0,44.0,22.930232558139537,474.4186046511628,191.46976744186048
317.0,69.0,12.0,57.0,25.0,44.0,22.767441860465116,481.3953488372093,192.6325581395349
317.0,70.0,16.0,54.0,26.0,44.0,22.6046511627907,488.37209302325584,193.7953488372093
317.0,71.0,13.0,58.0,27.0,44.0,22.441860465116278,495.34883720930236,194.95813953488374
317.0,72.0,11.0,61.0,28.0,44.0,22.27906976744186,502.3255813953488,196.12093023255815
317.0,73.0,11.0,62.0,29.0,44.0,22.116279069767444,509.3023255813954,197.28372093023256
317.0,74.0,13.0,61.0,30.0,44.0,21.953488372093023,516.2790697674418,198.44651162790697
317.0,75.0,18.0,57.0,31.0,44.0,21.790697674418603,523.2558139534883,199.6093023255814
317.0,76.0,16.0,60.0,32.0,44.0,21.627906976744185,530.2325581395348,200.77209302325582
317.0,77.0,17.0,60.0,33.0,44.0,21.46511627906977,537.2093023255813,201.93488372093023
317.0,78.0,14.0,64.0,34.0,44.0,21.302325581395348,544.1860465116279,203.09767441860464
317.0,79.0,14.0,65.0,35.0,44.0,21.13953488372093,551.1627906976744,204.26046511627908
317.0,80.0,17.0,63.0,36.0,44.0,20.97674418604651,558.1395348837209,205.4232558139535
317.0,81.0,17.0,64.0,37.0,44.0,20.813953488372093,565.1162790697674,206.5860465116279
317.0,82.0,17.0,65.0,38.0,44.0,20.651162790697676,572.0930232558139,207.74883720930234
317.0,83.0,18.0,65.0,39.0,44.0,20.488372093023255,579.0697674418604,208.91162790697675
317.0,84.0,17.0,67.0,40.0,44.0,20.325581395348838,586.046511627907,210.07441860465116
317.0,85.0,16.0,69.0,41.0,44.0,20.162790697674417,593.0232558139535,211.2372093023256
317.0,86.0,18.0,68.0,42.0,44.0,20.0,600.0,212.4
317.0,44.0,9.0,35.0,43.0,1.0,20.318181818181817,586.3636363636364,210.01363636363638
317.0,45.0,11.0,34.0,43.0,2.0,20.477272727272727,579.5454545454545,208.87045454545455
317.0,46.0,10.0,36.0,43.0,3.0,20.636363636363637,572.7272727272727,207.72727272727275
317.0,47.0,10.0,37.0,43.0,4.0,20.795454545454547,565.9090909090909,206.58409090909092
317.0,48.0,10.0,38.0,43.0,5.0,20.954545454545453,559.0909090909091,205.4409090909091
317.0,49.0,9.0,40.0,43.0,6.0,21.113636363636363,552.2727272727273,204.2977272727273
317.0,50.0,10.0,40.0,43.0,7.0,21.272727272727273,545.4545454545455,203.15454545454546
317.0,51.0,11.0,40.0,43.0,8.0,21.431818181818183,538.6363636363636,202.01136363636365
317.0,52.0,11.0,41.0,43.0,9.0,21.59090909090909,531.8181818181819,200.86818181818182
317.0,53.0,12.0,41.0,43.0,10.0,21.75,525.0,199.72500000000002
317.0,54.0,10.0,44.0,43.0,11.0,21.90909090909091,518.1818181818182,198.5818181818182
317.0,55.0,13.0,42.0,43.0,12.0,22.06818181818182,511.3636363636364,197.43863636363636
317.0,56.0,13.0,43.0,43.0,13.0,22.227272727272727,504.54545454545456,196.29545454545456
317.0,57.0,14.0,43.0,43.0,14.0,22.386363636363637,497.72727272727275,195.15227272727273
