jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
165.0,11.0,3.0,8.0,11.0,0.0,200.0,500.0,310.0
165.0,25.0,24.0,1.0,0.0,25.0,100.0,1000.0,531.9
165.0,36.0,27.0,9.0,11.0,25.0,100.0,1000.0,452.0
165.0,26.0,25.0,1.0,1.0,25.0,118.18181818181819,909.0909090909091,491.7181818181818
165.0,27.0,26.0,1.0,2.0,25.0,127.27272727272727,863.6363636363636,471.6272727272727
165.0,28.0,25.0,3.0,3.0,25.0,136.36363636363637,818.1818181818182,451.5363636363636
165.0,29.0,27.0,2.0,4.0,25.0,145.45454545454544,772.7272727272727,431.44545454545454
165.0,30.0,27.0,3.0,5.0,25.0,154.54545454545453,727.2727272727273,411.3545454545455
165.0,31.0,27.0,4.0,6.0,25.0,163.63636363636363,681.8181818181818,391.26363636363635
165.0,32.0,27.0,5.0,7.0,25.0,172.72727272727275,636.3636363636364,371.17272727272723
165.0,33.0,27.0,6.0,8.0,25.0,181.8181818181818,590.9090909090909,351.0818181818181
165.0,34.0,27.0,7.0,9.0,25.0,190.9090909090909,545.4545454545455,330.9909090909091
165.0,35.0,27.0,8.0,10.0,25.0,200.0,500.0,310.9
165.0,12.0,3.0,9.0,11.0,1.0,192.0,540.0,327.68
165.0,13.0,4.0,9.0,11.0,2.0,188.0,560.0,336.52
165.0,14.0,5.0,9.0,11.0,3.0,184.0,580.0,345.36
165.0,15.0,6.0,9.0,11.0,4.0,180.0,600.0,354.2
165.0,16.0,6.0,10.0,11.0,5.0,176.0,620.0,363.04
165.0,17.0,7.0,10.0,11.0,6.0,172.0,640.0,371.88
165.0,18.0,6.0,12.0,11.0,7.0,168.0,660.0,380.72
165.0,19.0,6.0,13.0,11.0,8.0,164.0,680.0,389.56
165.0,20.0,6.0,14.0,11.0,9.0,160.0,700.0,398.4
165.0,21.0,6.0,15.0,11.0,10.0,156.0,720.0,407.24
165.0,22.0,6.0,16.0,11.0,11.0,152.0,740.0,416.08
165.0,23.0,6.0,17.0,11.0,12.0,148.0,760.0,424.92
165.0,24.0,6.0,18.0,11.0,13.0,144.0,780.0,433.76
165.0,25.0,6.0,19.0,11.0,14.0,140.0,800.0,442.6
165.0,26.0,6.0,20.0,11.0,15.0,136.0,820.0,451.44
165.0,27.0,6.0,21.0,11.0,16.0,132.0,840.0,460.28
165.0,28.0,6.0,22.0,11.0,17.0,128.0,860.0,469.12
165.0,29.0,6.0,23.0,11.0,18.0,124.0,880.0,477.96000000000004
165.0,30.0,6.0,24.0,11.0,19.0,120.0,900.0,486.8
165.0,31.0,6.0,25.0,11.0,20.0,116.0,920.0,495.64
165.0,32.0,6.0,26.0,11.0,21.0,112.0,940.0,504.48
165.0,33.0,6.0,27.0,11.0,22.0,108.0,960.0,513.32
165.0,34.0,6.0,28.0,11.0,23.0,104.0,980.0,522.16
165.0,35.0,6.0,29.0,11.0,24.0,100.0,1000.0,531.0
