jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
142.0,7.0,2.0,5.0,7.0,0.0,100.0,360.0,202.0
142.0,6.0,3.0,3.0,0.0,6.0,153.0,1000.0,451.0
142.0,13.0,5.0,8.0,7.0,6.0,100.0,1000.0,295.4
142.0,7.0,3.0,4.0,1.0,6.0,137.85714285714286,817.1428571428571,379.8571428571429
142.0,8.0,3.0,5.0,2.0,6.0,130.28571428571428,725.7142857142858,344.2857142857143
142.0,9.0,3.0,6.0,3.0,6.0,122.71428571428572,634.2857142857143,308.7142857142857
142.0,10.0,5.0,5.0,4.0,6.0,115.14285714285714,542.8571428571429,273.1428571428571
142.0,11.0,5.0,6.0,5.0,6.0,107.57142857142858,451.42857142857144,237.57142857142858
142.0,12.0,5.0,7.0,6.0,6.0,100.0,360.0,202.0
142.0,8.0,3.0,5.0,7.0,1.0,117.66666666666666,573.3333333333333,285.0
142.0,9.0,4.0,5.0,7.0,2.0,126.5,680.0,326.5
142.0,10.0,3.0,7.0,7.0,3.0,135.33333333333331,786.6666666666666,368.0
142.0,11.0,4.0,7.0,7.0,4.0,144.16666666666669,893.3333333333334,409.5
142.0,12.0,4.0,8.0,7.0,5.0,153.0,1000.0,451.0
