jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,3.0,3.0,0.0,3.0,0.0,275.0,384.0,344.7
914.0,218.0,85.0,133.0,0.0,218.0,22.0,430.0,64.1
914.0,221.0,88.0,133.0,3.0,218.0,22.0,430.0,68.4
914.0,219.0,86.0,133.0,1.0,218.0,190.66666666666666,399.3333333333333,250.76666666666665
914.0,220.0,87.0,133.0,2.0,218.0,275.0,384.0,344.1
914.0,4.0,4.0,0.0,3.0,1.0,272.6788990825688,384.42201834862385,342.12477064220184
914.0,5.0,5.0,0.0,3.0,2.0,271.5183486238532,384.6330275229358,340.83715596330273
914.0,6.0,6.0,0.0,3.0,3.0,270.35779816513764,384.8440366972477,339.54954128440363
914.0,7.0,7.0,0.0,3.0,4.0,269.197247706422,385.0550458715596,338.2619266055046
914.0,8.0,8.0,0.0,3.0,5.0,268.0366972477064,385.26605504587155,336.9743119266055
914.0,9.0,9.0,0.0,3.0,6.0,266.8761467889908,385.4770642201835,335.68669724770643
914.0,10.0,10.0,0.0,3.0,7.0,265.7155963302752,385.6880733944954,334.39908256880733
914.0,11.0,11.0,0.0,3.0,8.0,264.5550458715596,385.89908256880733,333.1114678899082
914.0,12.0,12.0,0.0,3.0,9.0,263.39449541284404,386.11009174311926,331.8238532110092
914.0,13.0,13.0,0.0,3.0,10.0,262.23394495412845,386.3211009174312,330.5362385321101
914.0,14.0,14.0,0.0,3.0,11.0,261.07339449541286,386.5321100917431,329.248623853211
914.0,15.0,15.0,0.0,3.0,12.0,259.91284403669727,386.74311926605503,327.9610091743119
914.0,16.0,16.0,0.0,3.0,13.0,258.7522935779817,386.95412844036696,326.6733944954128
914.0,17.0,17.0,0.0,3.0,14.0,257.5917431192661,387.1651376146789,325.3857798165138
914.0,18.0,18.0,0.0,3.0,15.0,256.43119266055044,387.3761467889908,324.09816513761467
914.0,19.0,19.0,0.0,3.0,16.0,255.27064220183485,387.58715596330273,322.81055045871557
914.0,20.0,20.0,0.0,3.0,17.0,254.11009174311926,387.79816513761466,321.5229357798165
914.0,21.0,21.0,0.0,3.0,18.0,252.94954128440367,388.0091743119266,320.2353211009174
914.0,22.0,22.0,0.0,3.0,19.0,251.78899082568807,388.2201834862385,318.9477064220183
914.0,23.0,23.0,0.0,3.0,20.0,250.62844036697248,388.43119266055044,317.66009174311927
914.0,24.0,24.0,0.0,3.0,21.0,249.4678899082569,388.64220183486236,316.37247706422016
914.0,25.0,25.0,0.0,3.0,22.0,248.30733944954127,388.8532110091743,315.0848623853211
914.0,26.0,26.0,0.0,3.0,23.0,247.14678899082568,389.0642201834862,313.797247706422
914.0,27.0,27.0,0.0,3.0,24.0,245.9862385321101,389.27522935779814,312.5096330275229
914.0,28.0,28.0,0.0,3.0,25.0,244.8256880733945,389.48623853211006,311.22201834862386
914.0,29.0,29.0,0.0,3.0,26.0,243.66513761467888,389.697247706422,309.93440366972476
914.0,30.0,30.0,0.0,3.0,27.0,242.5045871559633,389.908256880734,308.64678899082566
914.0,31.0,31.0,0.0,3.0,28.0,241.3440366972477,390.1192660550459,307.3591743119266
914.0,32.0,32.0,0.0,3.0,29.0,240.1834862385321,390.3302752293578,306.0715596330275
914.0,33.0,33.0,0.0,3.0,30.0,239.02293577981652,390.54128440366975,304.7839449541284
914.0,34.0,34.0,0.0,3.0,31.0,237.86238532110093,390.7522935779817,303.49633027522935
914.0,35.0,35.0,0.0,3.0,32.0,236.7018348623853,390.9633027522936,302.20871559633025
914.0,36.0,36.0,0.0,3.0,33.0,235.54128440366972,391.1743119266055,300.9211009174312
914.0,37.0,37.0,0.0,3.0,34.0,234.38073394495413,391.38532110091745,299.6334862385321
914.0,38.0,38.0,0.0,3.0,35.0,233.22018348623854,391.5963302752294,298.345871559633
914.0,39.0,39.0,0.0,3.0,36.0,232.05963302752292,391.8073394495413,297.05825688073395
914.0,40.0,40.0,0.0,3.0,37.0,230.89908256880733,392.0183486238532,295.77064220183485
914.0,41.0,41.0,0.0,3.0,38.0,229.73853211009174,392.22935779816515,294.4830275229358
914.0,42.0,42.0,0.0,3.0,39.0,228.57798165137615,392.4403669724771,293.1954128440367
914.0,43.0,43.0,0.0,3.0,40.0,227.41743119266056,392.651376146789,291.9077981651376
914.0,44.0,44.0,0.0,3.0,41.0,226.25688073394497,392.86238532110093,290.6201834862385
914.0,45.0,45.0,0.0,3.0,42.0,225.09633027522935,393.07339449541286,289.33256880733944
914.0,46.0,46.0,0.0,3.0,43.0,223.93577981651376,393.2844036697248,288.04495412844034
914.0,47.0,47.0,0.0,3.0,44.0,222.77522935779817,393.4954128440367,286.7573394495413
914.0,48.0,48.0,0.0,3.0,45.0,221.61467889908255,393.70642201834863,285.4697247706422
914.0,49.0,49.0,0.0,3.0,46.0,220.45412844036696,393.91743119266056,284.1821100917431
914.0,50.0,50.0,0.0,3.0,47.0,219.29357798165137,394.1284403669725,282.89449541284404
914.0,51.0,51.0,0.0,3.0,48.0,218.13302752293578,394.3394495412844,281.60688073394493
914.0,52.0,52.0,0.0,3.0,49.0,216.9724770642202,394.55045871559633,280.3192660550459
914.0,53.0,53.0,0.0,3.0,50.0,215.8119266055046,394.76146788990826,279.0316513761468
914.0,54.0,54.0,0.0,3.0,51.0,214.651376146789,394.9724770642202,277.7440366972477
914.0,55.0,55.0,0.0,3.0,52.0,213.4908256880734,395.1834862385321,276.45642201834863
914.0,56.0,56.0,0.0,3.0,53.0,212.3302752293578,395.39449541284404,275.16880733944953
914.0,57.0,57.0,0.0,3.0,54.0,211.1697247706422,395.60550458715596,273.8811926605505
914.0,58.0,58.0,0.0,3.0,55.0,210.00917431192659,395.8165137614679,272.5935779816514
914.0,59.0,59.0,0.0,3.0,56.0,208.848623853211,396.0275229357798,271.3059633027523
914.0,60.0,60.0,0.0,3.0,57.0,207.6880733944954,396.23853211009174,270.01834862385317
914.0,61.0,61.0,0.0,3.0,58.0,206.5275229357798,396.44954128440367,268.7307339449541
914.0,62.0,62.0,0.0,3.0,59.0,205.36697247706422,396.6605504587156,267.443119266055
914.0,63.0,63.0,0.0,3.0,60.0,204.20642201834863,396.8715596330275,266.155504587156
914.0,64.0,64.0,0.0,3.0,61.0,203.04587155963304,397.08256880733944,264.86788990825687
914.0,65.0,65.0,0.0,3.0,62.0,201.88532110091745,397.29357798165137,263.58027522935777
914.0,66.0,66.0,0.0,3.0,63.0,200.72477064220183,397.5045871559633,262.2926605504587
914.0,67.0,67.0,0.0,3.0,64.0,199.56422018348624,397.7155963302752,261.0050458715596
914.0,68.0,68.0,0.0,3.0,65.0,198.40366972477062,397.92660550458714,259.71743119266057
914.0,69.0,69.0,0.0,3.0,66.0,197.24311926605503,398.13761467889907,258.42981651376147
914.0,70.0,70.0,0.0,3.0,67.0,196.08256880733944,398.348623853211,257.14220183486236
914.0,71.0,71.0,0.0,3.0,68.0,194.92201834862385,398.5596330275229,255.85458715596332
914.0,72.0,72.0,0.0,3.0,69.0,193.76146788990826,398.77064220183485,254.5669724770642
914.0,73.0,73.0,0.0,3.0,70.0,192.60091743119267,398.9816513761468,253.27935779816514
914.0,74.0,74.0,0.0,3.0,71.0,191.44036697247708,399.1926605504587,251.99174311926606
914.0,75.0,75.0,0.0,3.0,72.0,190.2798165137615,399.4036697247706,250.70412844036696
914.0,76.0,76.0,0.0,3.0,73.0,189.11926605504587,399.61467889908255,249.41651376146788
914.0,77.0,77.0,0.0,3.0,74.0,187.95871559633028,399.8256880733945,248.1288990825688
914.0,78.0,78.0,0.0,3.0,75.0,186.79816513761466,400.0366972477064,246.8412844036697
914.0,79.0,79.0,0.0,3.0,76.0,185.63761467889907,400.2477064220183,245.55366972477066
914.0,80.0,80.0,0.0,3.0,77.0,184.47706422018348,400.45871559633025,244.26605504587155
914.0,81.0,81.0,0.0,3.0,78.0,183.3165137614679,400.6697247706422,242.97844036697248
914.0,82.0,82.0,0.0,3.0,79.0,182.1559633027523,400.88073394495416,241.69082568807337
914.0,83.0,83.0,0.0,3.0,80.0,180.9954128440367,401.0917431192661,240.4032110091743
914.0,84.0,84.0,0.0,3.0,81.0,179.83486238532112,401.302752293578,239.1155963302752
914.0,85.0,85.0,0.0,3.0,82.0,178.67431192660553,401.51376146788994,237.82798165137615
914.0,86.0,86.0,0.0,3.0,83.0,177.5137614678899,401.72477064220186,236.54036697247705
914.0,87.0,87.0,0.0,3.0,84.0,176.35321100917432,401.9357798165138,235.25275229357797
914.0,88.0,88.0,0.0,3.0,85.0,175.1926605504587,402.1467889908257,233.9651376146789
914.0,89.0,88.0,1.0,3.0,86.0,174.0321100917431,402.35779816513764,232.6775229357798
914.0,90.0,88.0,2.0,3.0,87.0,172.87155963302752,402.56880733944956,231.38990825688072
