jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,2.0,2.0,0.0,2.0,0.0,241.0,320.0,280.5
23.0,95.0,85.0,10.0,0.0,95.0,60.0,1000.0,466.5
23.0,97.0,87.0,10.0,2.0,95.0,60.0,1000.0,462.6
23.0,96.0,86.0,10.0,1.0,95.0,241.0,320.0,280.5
23.0,3.0,3.0,0.0,2.0,1.0,237.18947368421053,334.3157894736842,284.40526315789475
23.0,4.0,4.0,0.0,2.0,2.0,235.2842105263158,341.4736842105263,286.3578947368421
23.0,5.0,5.0,0.0,2.0,3.0,233.37894736842105,348.63157894736844,288.31052631578945
23.0,6.0,6.0,0.0,2.0,4.0,231.47368421052633,355.7894736842105,290.2631578947368
23.0,7.0,7.0,0.0,2.0,5.0,229.56842105263158,362.9473684210526,292.2157894736842
23.0,8.0,8.0,0.0,2.0,6.0,227.66315789473686,370.10526315789474,294.1684210526316
23.0,9.0,9.0,0.0,2.0,7.0,225.7578947368421,377.2631578947368,296.12105263157895
23.0,10.0,10.0,0.0,2.0,8.0,223.85263157894735,384.42105263157896,298.0736842105263
23.0,11.0,11.0,0.0,2.0,9.0,221.94736842105263,391.57894736842104,300.0263157894737
23.0,12.0,12.0,0.0,2.0,10.0,220.0421052631579,398.7368421052631,301.9789473684211
23.0,13.0,13.0,0.0,2.0,11.0,218.13684210526316,405.89473684210526,303.9315789473684
23.0,14.0,14.0,0.0,2.0,12.0,216.2315789473684,413.0526315789474,305.88421052631577
23.0,15.0,15.0,0.0,2.0,13.0,214.32631578947368,420.2105263157895,307.83684210526314
23.0,16.0,16.0,0.0,2.0,14.0,212.42105263157896,427.36842105263156,309.7894736842105
23.0,17.0,17.0,0.0,2.0,15.0,210.5157894736842,434.5263157894737,311.7421052631579
23.0,18.0,18.0,0.0,2.0,16.0,208.61052631578946,441.6842105263158,313.69473684210527
23.0,19.0,19.0,0.0,2.0,17.0,206.70526315789473,448.8421052631579,315.64736842105265
