jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
752.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
752.0,24.0,23.0,1.0,0.0,24.0,27.0,370.0,247.2
752.0,25.0,24.0,1.0,1.0,24.0,27.0,370.0,247.4
752.0,2.0,2.0,0.0,1.0,1.0,2.25,30.833333333333332,20.583333333333332
752.0,3.0,3.0,0.0,1.0,2.0,3.375,46.25,30.875
752.0,4.0,4.0,0.0,1.0,3.0,4.5,61.666666666666664,41.166666666666664
752.0,5.0,5.0,0.0,1.0,4.0,5.625,77.08333333333334,51.458333333333336
752.0,6.0,6.0,0.0,1.0,5.0,6.75,92.5,61.75
752.0,7.0,7.0,0.0,1.0,6.0,7.875000000000001,107.91666666666667,72.04166666666667
752.0,8.0,8.0,0.0,1.0,7.0,9.0,123.33333333333333,82.33333333333333
752.0,9.0,9.0,0.0,1.0,8.0,10.125,138.75,92.625
752.0,10.0,10.0,0.0,1.0,9.0,11.25,154.16666666666669,102.91666666666667
752.0,11.0,11.0,0.0,1.0,10.0,12.375,169.58333333333331,113.20833333333333
752.0,12.0,12.0,0.0,1.0,11.0,13.5,185.0,123.5
752.0,13.0,13.0,0.0,1.0,12.0,14.624999999999998,200.41666666666666,133.79166666666666
752.0,14.0,14.0,0.0,1.0,13.0,15.750000000000002,215.83333333333334,144.08333333333334
752.0,15.0,15.0,0.0,1.0,14.0,16.875,231.25,154.375
752.0,16.0,16.0,0.0,1.0,15.0,18.0,246.66666666666666,164.66666666666666
752.0,17.0,17.0,0.0,1.0,16.0,19.125,262.08333333333337,174.95833333333334
752.0,18.0,18.0,0.0,1.0,17.0,20.25,277.5,185.25
752.0,19.0,19.0,0.0,1.0,18.0,21.375,292.91666666666663,195.54166666666666
752.0,20.0,20.0,0.0,1.0,19.0,22.5,308.33333333333337,205.83333333333334
752.0,21.0,21.0,0.0,1.0,20.0,23.625,323.75,216.125
752.0,22.0,22.0,0.0,1.0,21.0,24.75,339.16666666666663,226.41666666666666
752.0,23.0,23.0,0.0,1.0,22.0,25.875,354.58333333333337,236.70833333333334
752.0,24.0,24.0,0.0,1.0,23.0,27.0,370.0,247.0
