jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
233.0,4.0,3.0,1.0,4.0,0.0,216.0,550.0,354.0
233.0,12.0,11.0,1.0,0.0,12.0,70.0,730.0,476.7
233.0,16.0,14.0,2.0,4.0,12.0,70.0,730.0,441.6
233.0,13.0,12.0,1.0,1.0,12.0,143.0,640.0,415.7
233.0,14.0,13.0,1.0,2.0,12.0,179.5,595.0,385.2
233.0,15.0,14.0,1.0,3.0,12.0,216.0,550.0,354.7
233.0,5.0,4.0,1.0,4.0,1.0,191.66666666666666,580.0,374.3333333333333
233.0,6.0,4.0,2.0,4.0,2.0,179.5,595.0,384.5
233.0,7.0,5.0,2.0,4.0,3.0,167.33333333333334,610.0,394.6666666666667
233.0,8.0,6.0,2.0,4.0,4.0,155.16666666666666,625.0,404.8333333333333
233.0,9.0,8.0,1.0,4.0,5.0,143.0,640.0,415.0
233.0,10.0,6.0,4.0,4.0,6.0,130.83333333333331,655.0,425.1666666666667
233.0,11.0,10.0,1.0,4.0,7.0,118.66666666666667,670.0,435.3333333333333
233.0,12.0,6.0,6.0,4.0,8.0,106.5,685.0,445.5
233.0,13.0,6.0,7.0,4.0,9.0,94.33333333333333,700.0,455.6666666666667
233.0,14.0,6.0,8.0,4.0,10.0,82.16666666666669,715.0,465.8333333333333
233.0,15.0,6.0,9.0,4.0,11.0,70.0,730.0,476.0
