jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
236.0,3.0,1.0,2.0,3.0,0.0,250.0,430.0,326.7
236.0,12.0,12.0,0.0,0.0,12.0,260.0,2000.0,620.0
236.0,15.0,13.0,2.0,3.0,12.0,250.0,2000.0,546.7
236.0,13.0,13.0,0.0,1.0,12.0,253.33333333333334,953.3333333333335,424.0
236.0,14.0,13.0,1.0,2.0,12.0,250.0,430.0,326.0
236.0,4.0,2.0,2.0,3.0,1.0,251.66666666666666,691.6666666666666,375.5833333333333
236.0,5.0,2.0,3.0,3.0,2.0,252.5,822.5,400.025
236.0,6.0,2.0,4.0,3.0,3.0,253.33333333333334,953.3333333333333,424.46666666666664
236.0,7.0,2.0,5.0,3.0,4.0,254.16666666666666,1084.1666666666667,448.9083333333333
236.0,8.0,2.0,6.0,3.0,5.0,255.0,1215.0,473.35
236.0,9.0,2.0,7.0,3.0,6.0,255.83333333333334,1345.8333333333335,497.7916666666667
236.0,10.0,2.0,8.0,3.0,7.0,256.6666666666667,1476.6666666666665,522.2333333333333
236.0,11.0,2.0,9.0,3.0,8.0,257.5,1607.5,546.675
236.0,12.0,2.0,10.0,3.0,9.0,258.3333333333333,1738.3333333333335,571.1166666666667
236.0,13.0,2.0,11.0,3.0,10.0,259.1666666666667,1869.1666666666665,595.5583333333334
236.0,14.0,2.0,12.0,3.0,11.0,260.0,2000.0,620.0
