jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
732.0,28.0,28.0,0.0,28.0,0.0,180.0,750.0,348.1
732.0,48.0,46.0,2.0,0.0,48.0,100.0,1200.0,377.6
732.0,76.0,74.0,2.0,28.0,48.0,100.0,1200.0,366.5
732.0,49.0,47.0,2.0,1.0,48.0,105.71428571428571,1167.857142857143,375.52857142857147
732.0,50.0,48.0,2.0,2.0,48.0,108.57142857142857,1151.7857142857142,374.4928571428572
732.0,51.0,49.0,2.0,3.0,48.0,111.42857142857143,1135.7142857142858,373.45714285714286
732.0,52.0,50.0,2.0,4.0,48.0,114.28571428571429,1119.642857142857,372.4214285714286
732.0,53.0,51.0,2.0,5.0,48.0,117.14285714285714,1103.5714285714287,371.3857142857143
732.0,54.0,52.0,2.0,6.0,48.0,120.0,1087.5,370.35
732.0,55.0,53.0,2.0,7.0,48.0,122.85714285714286,1071.4285714285716,369.31428571428575
732.0,56.0,54.0,2.0,8.0,48.0,125.71428571428572,1055.357142857143,368.27857142857147
732.0,57.0,55.0,2.0,9.0,48.0,128.57142857142858,1039.2857142857142,367.2428571428572
732.0,58.0,56.0,2.0,10.0,48.0,131.42857142857142,1023.2142857142858,366.20714285714286
732.0,59.0,57.0,2.0,11.0,48.0,134.28571428571428,1007.1428571428571,365.1714285714286
732.0,60.0,58.0,2.0,12.0,48.0,137.14285714285714,991.0714285714286,364.1357142857143
732.0,61.0,59.0,2.0,13.0,48.0,140.0,975.0,363.1
732.0,62.0,60.0,2.0,14.0,48.0,142.85714285714286,958.9285714285714,362.06428571428575
732.0,63.0,61.0,2.0,15.0,48.0,145.71428571428572,942.8571428571429,361.02857142857147
732.0,64.0,62.0,2.0,16.0,48.0,148.57142857142856,926.7857142857143,359.9928571428572
732.0,65.0,63.0,2.0,17.0,48.0,151.42857142857144,910.7142857142857,358.95714285714286
732.0,66.0,64.0,2.0,18.0,48.0,154.28571428571428,894.6428571428571,357.9214285714286
732.0,67.0,65.0,2.0,19.0,48.0,157.14285714285714,878.5714285714286,356.8857142857143
732.0,68.0,66.0,2.0,20.0,48.0,160.0,862.5,355.85
732.0,69.0,67.0,2.0,21.0,48.0,162.85714285714286,846.4285714285714,354.81428571428575
732.0,70.0,68.0,2.0,22.0,48.0,165.71428571428572,830.3571428571429,353.77857142857147
732.0,71.0,69.0,2.0,23.0,48.0,168.57142857142856,814.2857142857143,352.7428571428572
732.0,72.0,70.0,2.0,24.0,48.0,171.42857142857144,798.2142857142857,351.70714285714286
732.0,73.0,71.0,2.0,25.0,48.0,174.28571428571428,782.1428571428571,350.6714285714286
732.0,74.0,72.0,2.0,26.0,48.0,177.14285714285714,766.0714285714286,349.6357142857143
732.0,75.0,73.0,2.0,27.0,48.0,180.0,750.0,348.6
732.0,29.0,29.0,0.0,28.0,1.0,176.66666666666666,768.75,349.3041666666667
732.0,30.0,30.0,0.0,28.0,2.0,175.0,778.125,349.90625
732.0,31.0,31.0,0.0,28.0,3.0,173.33333333333334,787.5,350.5083333333333
732.0,32.0,32.0,0.0,28.0,4.0,171.66666666666666,796.875,351.1104166666667
732.0,33.0,33.0,0.0,28.0,5.0,170.0,806.25,351.71250000000003
732.0,34.0,34.0,0.0,28.0,6.0,168.33333333333334,815.625,352.31458333333336
732.0,35.0,35.0,0.0,28.0,7.0,166.66666666666666,825.0,352.9166666666667
732.0,36.0,36.0,0.0,28.0,8.0,165.0,834.375,353.51875
732.0,37.0,37.0,0.0,28.0,9.0,163.33333333333334,843.75,354.12083333333334
732.0,38.0,38.0,0.0,28.0,10.0,161.66666666666666,853.125,354.72291666666666
732.0,39.0,39.0,0.0,28.0,11.0,160.0,862.5,355.32500000000005
732.0,40.0,40.0,0.0,28.0,12.0,158.33333333333334,871.875,355.92708333333337
732.0,41.0,41.0,0.0,28.0,13.0,156.66666666666666,881.25,356.5291666666667
732.0,42.0,42.0,0.0,28.0,14.0,155.0,890.625,357.13125
732.0,43.0,43.0,0.0,28.0,15.0,153.33333333333334,900.0,357.73333333333335
732.0,44.0,44.0,0.0,28.0,16.0,151.66666666666666,909.375,358.3354166666667
732.0,45.0,45.0,0.0,28.0,17.0,150.0,918.75,358.9375
732.0,46.0,46.0,0.0,28.0,18.0,148.33333333333334,928.125,359.5395833333333
732.0,47.0,47.0,0.0,28.0,19.0,146.66666666666666,937.5,360.14166666666665
732.0,48.0,48.0,0.0,28.0,20.0,145.0,946.875,360.74375000000003
732.0,49.0,49.0,0.0,28.0,21.0,143.33333333333334,956.25,361.34583333333336
732.0,50.0,50.0,0.0,28.0,22.0,141.66666666666666,965.625,361.9479166666667
732.0,51.0,51.0,0.0,28.0,23.0,140.0,975.0,362.55
732.0,52.0,52.0,0.0,28.0,24.0,138.33333333333331,984.375,363.15208333333334
732.0,53.0,53.0,0.0,28.0,25.0,136.66666666666669,993.75,363.75416666666666
732.0,54.0,54.0,0.0,28.0,26.0,135.0,1003.125,364.35625
732.0,55.0,55.0,0.0,28.0,27.0,133.33333333333331,1012.5,364.95833333333337
732.0,56.0,56.0,0.0,28.0,28.0,131.66666666666669,1021.875,365.5604166666667
732.0,57.0,57.0,0.0,28.0,29.0,130.0,1031.25,366.1625
732.0,58.0,58.0,0.0,28.0,30.0,128.33333333333331,1040.625,366.76458333333335
732.0,59.0,59.0,0.0,28.0,31.0,126.66666666666667,1050.0,367.3666666666667
732.0,60.0,60.0,0.0,28.0,32.0,125.0,1059.375,367.96875
732.0,61.0,61.0,0.0,28.0,33.0,123.33333333333333,1068.75,368.5708333333333
732.0,62.0,62.0,0.0,28.0,34.0,121.66666666666667,1078.125,369.17291666666665
732.0,63.0,63.0,0.0,28.0,35.0,120.0,1087.5,369.775
732.0,64.0,64.0,0.0,28.0,36.0,118.33333333333333,1096.875,370.37708333333336
732.0,65.0,65.0,0.0,28.0,37.0,116.66666666666667,1106.25,370.9791666666667
732.0,66.0,66.0,0.0,28.0,38.0,115.0,1115.625,371.58125
732.0,67.0,67.0,0.0,28.0,39.0,113.33333333333333,1125.0,372.18333333333334
732.0,68.0,68.0,0.0,28.0,40.0,111.66666666666667,1134.375,372.78541666666666
732.0,69.0,69.0,0.0,28.0,41.0,110.0,1143.75,373.3875
732.0,70.0,70.0,0.0,28.0,42.0,108.33333333333333,1153.125,373.9895833333333
732.0,71.0,71.0,0.0,28.0,43.0,106.66666666666667,1162.5,374.5916666666667
732.0,72.0,72.0,0.0,28.0,44.0,105.0,1171.875,375.19375
732.0,73.0,73.0,0.0,28.0,45.0,103.33333333333333,1181.25,375.79583333333335
732.0,74.0,74.0,0.0,28.0,46.0,101.66666666666667,1190.625,376.3979166666667
732.0,75.0,74.0,1.0,28.0,47.0,100.0,1200.0,377.0
