jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
823.0,13.0,12.0,1.0,13.0,0.0,200.0,330.0,289.5
823.0,40.0,33.0,7.0,0.0,40.0,50.0,800.0,317.7
823.0,53.0,45.0,8.0,13.0,40.0,50.0,800.0,309.6
823.0,41.0,33.0,8.0,1.0,40.0,73.07692307692308,727.6923076923077,313.39230769230767
823.0,42.0,35.0,7.0,2.0,40.0,84.61538461538461,691.5384615384615,311.23846153846154
823.0,43.0,35.0,8.0,3.0,40.0,96.15384615384616,655.3846153846154,309.08461538461535
823.0,44.0,37.0,7.0,4.0,40.0,107.6923076923077,619.2307692307693,306.9307692307692
823.0,45.0,37.0,8.0,5.0,40.0,119.23076923076924,583.0769230769231,304.7769230769231
823.0,46.0,39.0,7.0,6.0,40.0,130.76923076923077,546.9230769230769,302.6230769230769
823.0,47.0,39.0,8.0,7.0,40.0,142.30769230769232,510.7692307692308,300.46923076923076
823.0,48.0,40.0,8.0,8.0,40.0,153.84615384615384,474.61538461538464,298.31538461538463
823.0,49.0,41.0,8.0,9.0,40.0,165.3846153846154,438.46153846153845,296.16153846153844
823.0,50.0,42.0,8.0,10.0,40.0,176.9230769230769,402.3076923076923,294.0076923076923
823.0,51.0,43.0,8.0,11.0,40.0,188.46153846153848,366.15384615384613,291.8538461538461
823.0,52.0,44.0,8.0,12.0,40.0,200.0,330.0,289.7
823.0,14.0,13.0,1.0,13.0,1.0,192.5,353.5,290.875
823.0,15.0,14.0,1.0,13.0,2.0,188.75,365.25,291.5625
823.0,16.0,15.0,1.0,13.0,3.0,185.0,377.0,292.25
823.0,17.0,15.0,2.0,13.0,4.0,181.25,388.75,292.9375
823.0,18.0,16.0,2.0,13.0,5.0,177.5,400.5,293.625
823.0,19.0,18.0,1.0,13.0,6.0,173.75,412.25,294.3125
823.0,20.0,18.0,2.0,13.0,7.0,170.0,424.0,295.0
823.0,21.0,20.0,1.0,13.0,8.0,166.25,435.75,295.6875
823.0,22.0,20.0,2.0,13.0,9.0,162.5,447.5,296.375
823.0,23.0,22.0,1.0,13.0,10.0,158.75,459.25,297.0625
823.0,24.0,22.0,2.0,13.0,11.0,155.0,471.0,297.75
823.0,25.0,23.0,2.0,13.0,12.0,151.25,482.75,298.4375
823.0,26.0,24.0,2.0,13.0,13.0,147.5,494.5,299.125
823.0,27.0,23.0,4.0,13.0,14.0,143.75,506.25,299.8125
823.0,28.0,24.0,4.0,13.0,15.0,140.0,518.0,300.5
823.0,29.0,26.0,3.0,13.0,16.0,136.25,529.75,301.1875
823.0,30.0,28.0,2.0,13.0,17.0,132.5,541.5,301.875
823.0,31.0,27.0,4.0,13.0,18.0,128.75,553.25,302.5625
823.0,32.0,29.0,3.0,13.0,19.0,125.0,565.0,303.25
823.0,33.0,32.0,1.0,13.0,20.0,121.25,576.75,303.9375
823.0,34.0,32.0,2.0,13.0,21.0,117.5,588.5,304.625
823.0,35.0,32.0,3.0,13.0,22.0,113.75,600.25,305.3125
823.0,36.0,34.0,2.0,13.0,23.0,110.0,612.0,306.0
823.0,37.0,35.0,2.0,13.0,24.0,106.25,623.75,306.6875
823.0,38.0,34.0,4.0,13.0,25.0,102.5,635.5,307.375
823.0,39.0,35.0,4.0,13.0,26.0,98.75,647.25,308.0625
823.0,40.0,38.0,2.0,13.0,27.0,95.0,659.0,308.75
823.0,41.0,38.0,3.0,13.0,28.0,91.25,670.75,309.4375
823.0,42.0,38.0,4.0,13.0,29.0,87.5,682.5,310.125
823.0,43.0,40.0,3.0,13.0,30.0,83.75,694.25,310.8125
823.0,44.0,41.0,3.0,13.0,31.0,80.0,706.0,311.5
823.0,45.0,39.0,6.0,13.0,32.0,76.25,717.75,312.1875
823.0,46.0,41.0,5.0,13.0,33.0,72.5,729.5,312.875
823.0,47.0,45.0,2.0,13.0,34.0,68.75,741.25,313.5625
823.0,48.0,43.0,5.0,13.0,35.0,65.0,753.0,314.25
823.0,49.0,45.0,4.0,13.0,36.0,61.25,764.75,314.9375
823.0,50.0,45.0,5.0,13.0,37.0,57.5,776.5,315.625
823.0,51.0,45.0,6.0,13.0,38.0,53.75,788.25,316.3125
823.0,52.0,45.0,7.0,13.0,39.0,50.0,800.0,317.0
