jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,16.0,16.0,0.0,16.0,0.0,200.0,350.0,274.8
843.0,83.0,83.0,0.0,0.0,83.0,180.0,550.0,323.0
843.0,99.0,99.0,0.0,16.0,83.0,180.0,550.0,315.2
843.0,84.0,84.0,0.0,1.0,83.0,182.5,525.0,316.875
843.0,85.0,85.0,0.0,2.0,83.0,183.75,512.5,313.8125
843.0,86.0,86.0,0.0,3.0,83.0,185.0,500.0,310.75
843.0,87.0,87.0,0.0,4.0,83.0,186.25,487.5,307.6875
843.0,88.0,88.0,0.0,5.0,83.0,187.5,475.0,304.625
843.0,89.0,89.0,0.0,6.0,83.0,188.75,462.5,301.5625
843.0,90.0,90.0,0.0,7.0,83.0,190.0,450.0,298.5
843.0,91.0,91.0,0.0,8.0,83.0,191.25,437.5,295.4375
843.0,92.0,92.0,0.0,9.0,83.0,192.5,425.0,292.375
843.0,93.0,93.0,0.0,10.0,83.0,193.75,412.5,289.3125
843.0,94.0,94.0,0.0,11.0,83.0,195.0,400.0,286.25
843.0,95.0,95.0,0.0,12.0,83.0,196.25,387.5,283.1875
843.0,96.0,96.0,0.0,13.0,83.0,197.5,375.0,280.125
843.0,97.0,97.0,0.0,14.0,83.0,198.75,362.5,277.0625
843.0,98.0,98.0,0.0,15.0,83.0,200.0,350.0,274.0
843.0,17.0,17.0,0.0,16.0,1.0,199.51807228915663,354.8192771084337,275.96144578313255
843.0,18.0,18.0,0.0,16.0,2.0,199.27710843373495,357.2289156626506,276.5421686746988
843.0,19.0,19.0,0.0,16.0,3.0,199.03614457831324,359.6385542168675,277.1228915662651
843.0,20.0,20.0,0.0,16.0,4.0,198.79518072289156,362.04819277108436,277.70361445783135
843.0,21.0,21.0,0.0,16.0,5.0,198.55421686746988,364.4578313253012,278.2843373493976
843.0,22.0,22.0,0.0,16.0,6.0,198.3132530120482,366.86746987951807,278.8650602409639
843.0,23.0,23.0,0.0,16.0,7.0,198.0722891566265,369.27710843373495,279.44578313253015
843.0,24.0,24.0,0.0,16.0,8.0,197.83132530120483,371.6867469879518,280.0265060240964
843.0,25.0,25.0,0.0,16.0,9.0,197.59036144578315,374.09638554216866,280.6072289156627
843.0,26.0,26.0,0.0,16.0,10.0,197.34939759036143,376.50602409638554,281.1879518072289
843.0,27.0,27.0,0.0,16.0,11.0,197.10843373493975,378.9156626506024,281.76867469879517
843.0,28.0,28.0,0.0,16.0,12.0,196.86746987951807,381.32530120481925,282.34939759036143
843.0,29.0,29.0,0.0,16.0,13.0,196.6265060240964,383.73493975903614,282.9301204819277
843.0,30.0,30.0,0.0,16.0,14.0,196.3855421686747,386.144578313253,283.51084337349397
843.0,31.0,31.0,0.0,16.0,15.0,196.14457831325302,388.5542168674699,284.09156626506024
843.0,32.0,32.0,0.0,16.0,16.0,195.90361445783134,390.96385542168673,284.6722891566265
843.0,33.0,32.0,1.0,16.0,17.0,195.66265060240963,393.3734939759036,285.2530120481928
843.0,34.0,32.0,2.0,16.0,18.0,195.42168674698794,395.7831325301205,285.83373493975904
843.0,35.0,32.0,3.0,16.0,19.0,195.18072289156626,398.1927710843373,286.4144578313253
843.0,36.0,32.0,4.0,16.0,20.0,194.93975903614458,400.6024096385542,286.9951807228916
843.0,37.0,32.0,5.0,16.0,21.0,194.6987951807229,403.0120481927711,287.57590361445784
843.0,38.0,32.0,6.0,16.0,22.0,194.4578313253012,405.421686746988,288.1566265060241
843.0,39.0,32.0,7.0,16.0,23.0,194.21686746987953,407.8313253012048,288.7373493975904
843.0,40.0,32.0,8.0,16.0,24.0,193.97590361445782,410.2409638554217,289.31807228915665
843.0,41.0,32.0,9.0,16.0,25.0,193.73493975903614,412.65060240963857,289.8987951807229
843.0,42.0,32.0,10.0,16.0,26.0,193.49397590361446,415.06024096385545,290.4795180722892
843.0,43.0,32.0,11.0,16.0,27.0,193.25301204819277,417.4698795180723,291.06024096385545
843.0,44.0,32.0,12.0,16.0,28.0,193.0120481927711,419.87951807228916,291.6409638554217
843.0,45.0,32.0,13.0,16.0,29.0,192.7710843373494,422.28915662650604,292.221686746988
843.0,46.0,32.0,14.0,16.0,30.0,192.53012048192772,424.69879518072287,292.8024096385542
843.0,47.0,32.0,15.0,16.0,31.0,192.289156626506,427.10843373493975,293.3831325301205
843.0,48.0,32.0,16.0,16.0,32.0,192.04819277108433,429.51807228915663,293.96385542168673
843.0,49.0,32.0,17.0,16.0,33.0,191.80722891566265,431.92771084337346,294.544578313253
843.0,50.0,32.0,18.0,16.0,34.0,191.56626506024097,434.3373493975904,295.12530120481927
843.0,51.0,32.0,19.0,16.0,35.0,191.32530120481928,436.7469879518072,295.70602409638553
843.0,52.0,32.0,20.0,16.0,36.0,191.0843373493976,439.1566265060241,296.2867469879518
