jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
261.0,8.0,6.0,2.0,8.0,0.0,250.0,500.0,354.8
261.0,21.0,10.0,11.0,0.0,21.0,98.0,1500.0,642.6
261.0,29.0,16.0,13.0,8.0,21.0,98.0,1500.0,539.8
261.0,22.0,10.0,12.0,1.0,21.0,136.0,1250.0,570.6
261.0,23.0,10.0,13.0,2.0,21.0,155.0,1125.0,534.6
261.0,24.0,11.0,13.0,3.0,21.0,174.0,1000.0,498.6
261.0,25.0,12.0,13.0,4.0,21.0,193.0,875.0,462.6
261.0,26.0,13.0,13.0,5.0,21.0,212.0,750.0,426.6
261.0,27.0,14.0,13.0,6.0,21.0,231.0,625.0,390.6
261.0,28.0,16.0,12.0,7.0,21.0,250.0,500.0,354.6
261.0,9.0,7.0,2.0,8.0,1.0,235.52380952380952,595.2380952380952,382.15238095238095
261.0,10.0,7.0,3.0,8.0,2.0,228.28571428571428,642.8571428571429,395.8285714285714
261.0,11.0,8.0,3.0,8.0,3.0,221.04761904761904,690.4761904761905,409.5047619047619
261.0,12.0,10.0,2.0,8.0,4.0,213.8095238095238,738.0952380952381,423.18095238095236
261.0,13.0,10.0,3.0,8.0,5.0,206.57142857142858,785.7142857142858,436.8571428571429
261.0,14.0,11.0,3.0,8.0,6.0,199.33333333333334,833.3333333333333,450.5333333333333
261.0,15.0,11.0,4.0,8.0,7.0,192.0952380952381,880.952380952381,464.20952380952383
261.0,16.0,11.0,5.0,8.0,8.0,184.85714285714286,928.5714285714286,477.8857142857143
261.0,17.0,11.0,6.0,8.0,9.0,177.61904761904762,976.1904761904761,491.56190476190477
261.0,18.0,12.0,6.0,8.0,10.0,170.38095238095238,1023.8095238095239,505.23809523809524
261.0,19.0,15.0,4.0,8.0,11.0,163.14285714285717,1071.4285714285716,518.9142857142857
261.0,20.0,14.0,6.0,8.0,12.0,155.9047619047619,1119.047619047619,532.5904761904762
261.0,21.0,13.0,8.0,8.0,13.0,148.66666666666669,1166.6666666666665,546.2666666666667
261.0,22.0,15.0,7.0,8.0,14.0,141.42857142857144,1214.2857142857142,559.9428571428572
261.0,23.0,16.0,7.0,8.0,15.0,134.1904761904762,1261.904761904762,573.6190476190476
261.0,24.0,16.0,8.0,8.0,16.0,126.95238095238095,1309.5238095238096,587.2952380952381
261.0,25.0,16.0,9.0,8.0,17.0,119.71428571428572,1357.142857142857,600.9714285714285
261.0,26.0,16.0,10.0,8.0,18.0,112.47619047619048,1404.7619047619048,614.6476190476191
261.0,27.0,16.0,11.0,8.0,19.0,105.23809523809524,1452.3809523809523,628.3238095238096
261.0,28.0,16.0,12.0,8.0,20.0,98.0,1500.0,642.0
