jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
442.0,9.0,8.0,1.0,9.0,0.0,220.0,500.0,363.9
442.0,11.0,11.0,0.0,0.0,11.0,300.0,660.0,458.2
442.0,20.0,19.0,1.0,9.0,11.0,220.0,660.0,415.8
442.0,12.0,12.0,0.0,1.0,11.0,282.22222222222223,624.4444444444445,437.0888888888889
442.0,13.0,13.0,0.0,2.0,11.0,273.3333333333333,606.6666666666666,426.5333333333333
442.0,14.0,14.0,0.0,3.0,11.0,264.44444444444446,588.8888888888889,415.97777777777776
442.0,15.0,15.0,0.0,4.0,11.0,255.55555555555554,571.1111111111111,405.4222222222222
442.0,16.0,16.0,0.0,5.0,11.0,246.66666666666669,553.3333333333334,394.8666666666667
442.0,17.0,17.0,0.0,6.0,11.0,237.77777777777777,535.5555555555555,384.31111111111113
442.0,18.0,18.0,0.0,7.0,11.0,228.88888888888889,517.7777777777778,373.75555555555553
442.0,19.0,19.0,0.0,8.0,11.0,220.0,500.0,363.2
442.0,10.0,9.0,1.0,9.0,1.0,234.54545454545456,529.0909090909091,381.0090909090909
442.0,11.0,10.0,1.0,9.0,2.0,241.8181818181818,543.6363636363636,389.56363636363636
442.0,12.0,11.0,1.0,9.0,3.0,249.0909090909091,558.1818181818182,398.1181818181818
442.0,13.0,12.0,1.0,9.0,4.0,256.3636363636364,572.7272727272727,406.67272727272723
442.0,14.0,13.0,1.0,9.0,5.0,263.6363636363636,587.2727272727273,415.2272727272727
442.0,15.0,14.0,1.0,9.0,6.0,270.9090909090909,601.8181818181818,423.78181818181815
442.0,16.0,15.0,1.0,9.0,7.0,278.1818181818182,616.3636363636364,432.3363636363636
442.0,17.0,16.0,1.0,9.0,8.0,285.45454545454544,630.9090909090909,440.8909090909091
442.0,18.0,16.0,2.0,9.0,9.0,292.72727272727275,645.4545454545455,449.44545454545454
442.0,19.0,16.0,3.0,9.0,10.0,300.0,660.0,458.0
