jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,41.0,16.0,25.0,41.0,0.0,16.0,558.0,168.5
321.0,116.0,29.0,87.0,0.0,116.0,40.0,650.0,224.9
321.0,157.0,45.0,112.0,41.0,116.0,16.0,650.0,206.0
321.0,117.0,29.0,88.0,1.0,116.0,38.829268292682926,645.5121951219512,222.16829268292685
321.0,118.0,29.0,89.0,2.0,116.0,38.24390243902439,643.2682926829268,220.80243902439025
321.0,119.0,31.0,88.0,3.0,116.0,37.65853658536585,641.0243902439024,219.43658536585366
321.0,120.0,30.0,90.0,4.0,116.0,37.073170731707314,638.780487804878,218.07073170731707
321.0,121.0,30.0,91.0,5.0,116.0,36.48780487804878,636.5365853658536,216.7048780487805
321.0,122.0,31.0,91.0,6.0,116.0,35.90243902439025,634.2926829268292,215.3390243902439
321.0,123.0,30.0,93.0,7.0,116.0,35.3170731707317,632.0487804878048,213.9731707317073
321.0,124.0,32.0,92.0,8.0,116.0,34.73170731707317,629.8048780487804,212.60731707317075
321.0,125.0,30.0,95.0,9.0,116.0,34.146341463414636,627.560975609756,211.24146341463415
321.0,126.0,32.0,94.0,10.0,116.0,33.5609756097561,625.3170731707318,209.87560975609756
321.0,127.0,31.0,96.0,11.0,116.0,32.97560975609756,623.0731707317074,208.50975609756097
321.0,128.0,33.0,95.0,12.0,116.0,32.390243902439025,620.829268292683,207.1439024390244
321.0,129.0,33.0,96.0,13.0,116.0,31.804878048780488,618.5853658536586,205.7780487804878
321.0,130.0,32.0,98.0,14.0,116.0,31.21951219512195,616.3414634146342,204.4121951219512
321.0,131.0,34.0,97.0,15.0,116.0,30.634146341463413,614.0975609756098,203.04634146341465
321.0,132.0,33.0,99.0,16.0,116.0,30.048780487804876,611.8536585365854,201.68048780487806
321.0,133.0,34.0,99.0,17.0,116.0,29.46341463414634,609.609756097561,200.31463414634146
321.0,134.0,32.0,102.0,18.0,116.0,28.878048780487802,607.3658536585366,198.94878048780487
321.0,135.0,36.0,99.0,19.0,116.0,28.29268292682927,605.1219512195122,197.5829268292683
321.0,136.0,35.0,101.0,20.0,116.0,27.70731707317073,602.8780487804878,196.2170731707317
321.0,137.0,30.0,107.0,21.0,116.0,27.121951219512194,600.6341463414634,194.85121951219512
321.0,138.0,32.0,106.0,22.0,116.0,26.536585365853657,598.390243902439,193.48536585365855
321.0,139.0,31.0,108.0,23.0,116.0,25.951219512195124,596.1463414634146,192.11951219512196
321.0,140.0,33.0,107.0,24.0,116.0,25.365853658536587,593.9024390243902,190.75365853658536
321.0,141.0,33.0,108.0,25.0,116.0,24.78048780487805,591.6585365853658,189.38780487804877
321.0,142.0,37.0,105.0,26.0,116.0,24.195121951219512,589.4146341463414,188.0219512195122
321.0,143.0,41.0,102.0,27.0,116.0,23.609756097560975,587.170731707317,186.6560975609756
321.0,144.0,34.0,110.0,28.0,116.0,23.024390243902438,584.9268292682927,185.29024390243904
321.0,145.0,40.0,105.0,29.0,116.0,22.4390243902439,582.6829268292684,183.92439024390245
321.0,146.0,35.0,111.0,30.0,116.0,21.853658536585364,580.439024390244,182.55853658536586
321.0,147.0,38.0,109.0,31.0,116.0,21.268292682926827,578.1951219512196,181.19268292682926
321.0,148.0,36.0,112.0,32.0,116.0,20.68292682926829,575.9512195121952,179.82682926829267
321.0,149.0,37.0,112.0,33.0,116.0,20.097560975609756,573.7073170731708,178.4609756097561
321.0,150.0,38.0,112.0,34.0,116.0,19.51219512195122,571.4634146341464,177.0951219512195
321.0,151.0,39.0,112.0,35.0,116.0,18.926829268292682,569.219512195122,175.72926829268295
321.0,152.0,42.0,110.0,36.0,116.0,18.341463414634145,566.9756097560976,174.36341463414635
321.0,153.0,41.0,112.0,37.0,116.0,17.756097560975608,564.7317073170732,172.99756097560976
321.0,154.0,42.0,112.0,38.0,116.0,17.170731707317074,562.4878048780488,171.63170731707316
321.0,155.0,43.0,112.0,39.0,116.0,16.585365853658537,560.2439024390244,170.2658536585366
321.0,156.0,44.0,112.0,40.0,116.0,16.0,558.0,168.9
321.0,42.0,16.0,26.0,41.0,1.0,16.413793103448278,559.5862068965517,169.45689655172413
321.0,43.0,17.0,26.0,41.0,2.0,16.620689655172413,560.3793103448276,169.93534482758622
321.0,44.0,18.0,26.0,41.0,3.0,16.82758620689655,561.1724137931035,170.41379310344828
321.0,45.0,18.0,27.0,41.0,4.0,17.03448275862069,561.9655172413793,170.89224137931035
321.0,46.0,17.0,29.0,41.0,5.0,17.24137931034483,562.7586206896551,171.3706896551724
321.0,47.0,18.0,29.0,41.0,6.0,17.448275862068964,563.551724137931,171.84913793103448
321.0,48.0,19.0,29.0,41.0,7.0,17.655172413793103,564.3448275862069,172.32758620689654
321.0,49.0,19.0,30.0,41.0,8.0,17.862068965517242,565.1379310344828,172.80603448275863
321.0,50.0,18.0,32.0,41.0,9.0,18.06896551724138,565.9310344827586,173.2844827586207
321.0,51.0,19.0,32.0,41.0,10.0,18.275862068965516,566.7241379310345,173.76293103448276
321.0,52.0,22.0,30.0,41.0,11.0,18.482758620689655,567.5172413793103,174.24137931034483
321.0,53.0,19.0,34.0,41.0,12.0,18.689655172413794,568.3103448275862,174.7198275862069
321.0,54.0,20.0,34.0,41.0,13.0,18.896551724137932,569.1034482758621,175.19827586206895
321.0,55.0,21.0,34.0,41.0,14.0,19.10344827586207,569.8965517241379,175.67672413793105
321.0,56.0,22.0,34.0,41.0,15.0,19.310344827586206,570.6896551724138,176.1551724137931
321.0,57.0,23.0,34.0,41.0,16.0,19.517241379310345,571.4827586206897,176.63362068965517
321.0,58.0,21.0,37.0,41.0,17.0,19.724137931034484,572.2758620689655,177.11206896551724
321.0,59.0,24.0,35.0,41.0,18.0,19.93103448275862,573.0689655172414,177.5905172413793
321.0,60.0,24.0,36.0,41.0,19.0,20.137931034482758,573.8620689655172,178.0689655172414
321.0,61.0,23.0,38.0,41.0,20.0,20.344827586206897,574.6551724137931,178.54741379310346
321.0,62.0,28.0,34.0,41.0,21.0,20.551724137931032,575.448275862069,179.02586206896552
321.0,63.0,25.0,38.0,41.0,22.0,20.758620689655174,576.2413793103449,179.5043103448276
321.0,64.0,25.0,39.0,41.0,23.0,20.96551724137931,577.0344827586207,179.98275862068965
321.0,65.0,28.0,37.0,41.0,24.0,21.17241379310345,577.8275862068965,180.46120689655172
321.0,66.0,30.0,36.0,41.0,25.0,21.379310344827587,578.6206896551724,180.93965517241378
321.0,67.0,26.0,41.0,41.0,26.0,21.586206896551722,579.4137931034483,181.41810344827587
321.0,68.0,27.0,41.0,41.0,27.0,21.79310344827586,580.2068965517242,181.89655172413794
321.0,69.0,30.0,39.0,41.0,28.0,22.0,581.0,182.375
321.0,70.0,21.0,49.0,41.0,29.0,22.20689655172414,581.7931034482758,182.85344827586206
321.0,71.0,26.0,45.0,41.0,30.0,22.413793103448278,582.5862068965517,183.33189655172413
321.0,72.0,29.0,43.0,41.0,31.0,22.620689655172413,583.3793103448276,183.81034482758622
321.0,73.0,30.0,43.0,41.0,32.0,22.82758620689655,584.1724137931035,184.28879310344828
321.0,74.0,31.0,43.0,41.0,33.0,23.03448275862069,584.9655172413793,184.76724137931035
321.0,75.0,33.0,42.0,41.0,34.0,23.241379310344826,585.7586206896551,185.2456896551724
321.0,76.0,32.0,44.0,41.0,35.0,23.448275862068968,586.551724137931,185.72413793103448
321.0,77.0,25.0,52.0,41.0,36.0,23.655172413793103,587.3448275862069,186.20258620689654
321.0,78.0,32.0,46.0,41.0,37.0,23.862068965517242,588.1379310344828,186.6810344827586
321.0,79.0,27.0,52.0,41.0,38.0,24.06896551724138,588.9310344827586,187.1594827586207
321.0,80.0,29.0,51.0,41.0,39.0,24.275862068965516,589.7241379310345,187.63793103448276
321.0,81.0,30.0,51.0,41.0,40.0,24.482758620689655,590.5172413793103,188.11637931034483
321.0,82.0,36.0,46.0,41.0,41.0,24.689655172413794,591.3103448275862,188.5948275862069
321.0,83.0,33.0,50.0,41.0,42.0,24.896551724137932,592.1034482758621,189.07327586206895
321.0,84.0,27.0,57.0,41.0,43.0,25.103448275862068,592.8965517241379,189.55172413793105
321.0,85.0,28.0,57.0,41.0,44.0,25.310344827586206,593.6896551724138,190.0301724137931
321.0,86.0,34.0,52.0,41.0,45.0,25.517241379310345,594.4827586206897,190.50862068965517
321.0,87.0,38.0,49.0,41.0,46.0,25.724137931034484,595.2758620689655,190.98706896551724
321.0,88.0,40.0,48.0,41.0,47.0,25.93103448275862,596.0689655172414,191.4655172413793
321.0,89.0,34.0,55.0,41.0,48.0,26.137931034482758,596.8620689655172,191.9439655172414
321.0,90.0,37.0,53.0,41.0,49.0,26.344827586206897,597.6551724137931,192.42241379310346
321.0,91.0,36.0,55.0,41.0,50.0,26.551724137931032,598.448275862069,192.90086206896552
321.0,92.0,38.0,54.0,41.0,51.0,26.758620689655174,599.2413793103449,193.3793103448276
321.0,93.0,36.0,57.0,41.0,52.0,26.96551724137931,600.0344827586207,193.85775862068965
321.0,94.0,38.0,56.0,41.0,53.0,27.17241379310345,600.8275862068965,194.33620689655172
321.0,95.0,39.0,56.0,41.0,54.0,27.379310344827587,601.6206896551724,194.81465517241378
