jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,3.0,2.0,1.0,3.0,0.0,75.0,320.0,188.3
826.0,47.0,28.0,19.0,0.0,47.0,150.0,550.0,251.1
826.0,50.0,30.0,20.0,3.0,47.0,75.0,550.0,243.8
826.0,48.0,28.0,20.0,1.0,47.0,100.0,396.6666666666667,209.1
826.0,49.0,29.0,20.0,2.0,47.0,75.0,320.0,188.1
826.0,4.0,2.0,2.0,3.0,1.0,78.19148936170212,329.78723404255317,190.968085106383
826.0,5.0,3.0,2.0,3.0,2.0,79.7872340425532,334.6808510638298,192.30212765957447
826.0,6.0,4.0,2.0,3.0,3.0,81.38297872340425,339.5744680851064,193.63617021276596
826.0,7.0,5.0,2.0,3.0,4.0,82.97872340425532,344.468085106383,194.97021276595746
826.0,8.0,7.0,1.0,3.0,5.0,84.57446808510639,349.36170212765956,196.30425531914895
826.0,9.0,7.0,2.0,3.0,6.0,86.17021276595744,354.25531914893617,197.63829787234044
826.0,10.0,8.0,2.0,3.0,7.0,87.76595744680851,359.1489361702128,198.9723404255319
826.0,11.0,8.0,3.0,3.0,8.0,89.36170212765957,364.04255319148933,200.3063829787234
826.0,12.0,10.0,2.0,3.0,9.0,90.95744680851064,368.93617021276594,201.6404255319149
826.0,13.0,6.0,7.0,3.0,10.0,92.5531914893617,373.82978723404256,202.9744680851064
826.0,14.0,7.0,7.0,3.0,11.0,94.14893617021276,378.72340425531917,204.3085106382979
826.0,15.0,12.0,3.0,3.0,12.0,95.74468085106383,383.6170212765958,205.64255319148936
826.0,16.0,11.0,5.0,3.0,13.0,97.34042553191489,388.51063829787233,206.97659574468085
826.0,17.0,10.0,7.0,3.0,14.0,98.93617021276596,393.40425531914894,208.31063829787234
826.0,18.0,14.0,4.0,3.0,15.0,100.53191489361703,398.29787234042556,209.64468085106384
826.0,19.0,14.0,5.0,3.0,16.0,102.12765957446808,403.1914893617021,210.97872340425533
826.0,20.0,15.0,5.0,3.0,17.0,103.72340425531915,408.0851063829787,212.3127659574468
826.0,21.0,13.0,8.0,3.0,18.0,105.31914893617021,412.97872340425533,213.6468085106383
826.0,22.0,14.0,8.0,3.0,19.0,106.91489361702128,417.8723404255319,214.9808510638298
826.0,23.0,17.0,6.0,3.0,20.0,108.51063829787233,422.7659574468085,216.31489361702128
826.0,24.0,13.0,11.0,3.0,21.0,110.1063829787234,427.6595744680851,217.64893617021278
826.0,25.0,15.0,10.0,3.0,22.0,111.70212765957447,432.55319148936167,218.98297872340424
826.0,26.0,20.0,6.0,3.0,23.0,113.29787234042553,437.4468085106383,220.31702127659574
826.0,27.0,20.0,7.0,3.0,24.0,114.8936170212766,442.3404255319149,221.65106382978723
826.0,28.0,15.0,13.0,3.0,25.0,116.48936170212767,447.2340425531915,222.98510638297873
826.0,29.0,19.0,10.0,3.0,26.0,118.08510638297872,452.1276595744681,224.31914893617022
826.0,30.0,20.0,10.0,3.0,27.0,119.68085106382978,457.02127659574467,225.6531914893617
826.0,31.0,25.0,6.0,3.0,28.0,121.27659574468086,461.9148936170213,226.9872340425532
826.0,32.0,15.0,17.0,3.0,29.0,122.87234042553192,466.8085106382979,228.32127659574468
826.0,33.0,23.0,10.0,3.0,30.0,124.46808510638297,471.70212765957444,229.65531914893617
826.0,34.0,23.0,11.0,3.0,31.0,126.06382978723404,476.59574468085106,230.98936170212767
826.0,35.0,26.0,9.0,3.0,32.0,127.65957446808511,481.48936170212767,232.32340425531916
826.0,36.0,21.0,15.0,3.0,33.0,129.25531914893617,486.3829787234043,233.65744680851066
826.0,37.0,27.0,10.0,3.0,34.0,130.85106382978722,491.27659574468083,234.99148936170212
826.0,38.0,29.0,9.0,3.0,35.0,132.4468085106383,496.17021276595744,236.32553191489362
826.0,39.0,23.0,16.0,3.0,36.0,134.04255319148936,501.06382978723406,237.6595744680851
826.0,40.0,25.0,15.0,3.0,37.0,135.63829787234042,505.95744680851067,238.99361702127658
826.0,41.0,28.0,13.0,3.0,38.0,137.2340425531915,510.8510638297872,240.3276595744681
826.0,42.0,30.0,12.0,3.0,39.0,138.82978723404256,515.7446808510638,241.66170212765957
826.0,43.0,21.0,22.0,3.0,40.0,140.4255319148936,520.6382978723404,242.99574468085106
826.0,44.0,29.0,15.0,3.0,41.0,142.02127659574467,525.531914893617,244.32978723404256
826.0,45.0,29.0,16.0,3.0,42.0,143.61702127659575,530.4255319148936,245.66382978723405
826.0,46.0,30.0,16.0,3.0,43.0,145.2127659574468,535.3191489361702,246.99787234042554
826.0,47.0,30.0,17.0,3.0,44.0,146.8085106382979,540.2127659574469,248.331914893617
826.0,48.0,30.0,18.0,3.0,45.0,148.40425531914894,545.1063829787233,249.6659574468085
826.0,49.0,30.0,19.0,3.0,46.0,150.0,550.0,251.0
