jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
151.0,8.0,2.0,6.0,8.0,0.0,30.0,500.0,297.8
151.0,39.0,28.0,11.0,0.0,39.0,100.0,1000.0,446.8
151.0,47.0,30.0,17.0,8.0,39.0,30.0,1000.0,421.5
151.0,40.0,28.0,12.0,1.0,39.0,82.5,875.0,409.55
151.0,41.0,28.0,13.0,2.0,39.0,73.75,812.5,390.925
151.0,42.0,30.0,12.0,3.0,39.0,65.0,750.0,372.3
151.0,43.0,30.0,13.0,4.0,39.0,56.25,687.5,353.675
151.0,44.0,30.0,14.0,5.0,39.0,47.5,625.0,335.05
151.0,45.0,30.0,15.0,6.0,39.0,38.75,562.5,316.425
151.0,46.0,30.0,16.0,7.0,39.0,30.0,500.0,297.8
151.0,9.0,2.0,7.0,8.0,1.0,33.58974358974359,525.6410256410256,305.40000000000003
151.0,10.0,3.0,7.0,8.0,2.0,35.38461538461539,538.4615384615385,309.2
151.0,11.0,4.0,7.0,8.0,3.0,37.17948717948718,551.2820512820513,313.0
151.0,12.0,2.0,10.0,8.0,4.0,38.97435897435898,564.1025641025641,316.8
151.0,13.0,2.0,11.0,8.0,5.0,40.769230769230774,576.9230769230769,320.6
151.0,14.0,4.0,10.0,8.0,6.0,42.56410256410256,589.7435897435897,324.40000000000003
151.0,15.0,4.0,11.0,8.0,7.0,44.35897435897436,602.5641025641025,328.2
151.0,16.0,3.0,13.0,8.0,8.0,46.15384615384615,615.3846153846154,332.0
151.0,17.0,4.0,13.0,8.0,9.0,47.94871794871795,628.2051282051282,335.8
151.0,18.0,5.0,13.0,8.0,10.0,49.743589743589745,641.025641025641,339.6
151.0,19.0,4.0,15.0,8.0,11.0,51.53846153846154,653.8461538461538,343.40000000000003
151.0,20.0,5.0,15.0,8.0,12.0,53.33333333333333,666.6666666666666,347.2
151.0,21.0,7.0,14.0,8.0,13.0,55.128205128205124,679.4871794871794,351.0
151.0,22.0,6.0,16.0,8.0,14.0,56.92307692307692,692.3076923076924,354.8
151.0,23.0,4.0,19.0,8.0,15.0,58.717948717948715,705.1282051282051,358.6
151.0,24.0,6.0,18.0,8.0,16.0,60.51282051282051,717.948717948718,362.4
151.0,25.0,7.0,18.0,8.0,17.0,62.30769230769231,730.7692307692307,366.2
151.0,26.0,4.0,22.0,8.0,18.0,64.1025641025641,743.5897435897436,370.0
151.0,27.0,5.0,22.0,8.0,19.0,65.8974358974359,756.4102564102564,373.8
151.0,28.0,5.0,23.0,8.0,20.0,67.6923076923077,769.2307692307693,377.6
151.0,29.0,4.0,25.0,8.0,21.0,69.48717948717949,782.051282051282,381.4
151.0,30.0,4.0,26.0,8.0,22.0,71.28205128205128,794.8717948717949,385.2
151.0,31.0,6.0,25.0,8.0,23.0,73.07692307692308,807.6923076923077,389.0
151.0,32.0,4.0,28.0,8.0,24.0,74.87179487179488,820.5128205128206,392.8
151.0,33.0,8.0,25.0,8.0,25.0,76.66666666666666,833.3333333333333,396.6
151.0,34.0,6.0,28.0,8.0,26.0,78.46153846153845,846.1538461538462,400.4
151.0,35.0,7.0,28.0,8.0,27.0,80.25641025641025,858.9743589743589,404.2
151.0,36.0,4.0,32.0,8.0,28.0,82.05128205128204,871.7948717948718,408.0
151.0,37.0,7.0,30.0,8.0,29.0,83.84615384615384,884.6153846153846,411.8
151.0,38.0,6.0,32.0,8.0,30.0,85.64102564102564,897.4358974358975,415.6
151.0,39.0,7.0,32.0,8.0,31.0,87.43589743589743,910.2564102564102,419.4
151.0,40.0,6.0,34.0,8.0,32.0,89.23076923076923,923.0769230769231,423.2
151.0,41.0,4.0,37.0,8.0,33.0,91.02564102564102,935.8974358974359,427.0
151.0,42.0,9.0,33.0,8.0,34.0,92.82051282051282,948.7179487179487,430.8
151.0,43.0,4.0,39.0,8.0,35.0,94.61538461538461,961.5384615384615,434.6
151.0,44.0,6.0,38.0,8.0,36.0,96.41025641025641,974.3589743589744,438.4
151.0,45.0,5.0,40.0,8.0,37.0,98.2051282051282,987.1794871794872,442.2
151.0,46.0,8.0,38.0,8.0,38.0,100.0,1000.0,446.0
