jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
242.0,20.0,3.0,17.0,20.0,0.0,143.0,400.0,233.6
242.0,16.0,9.0,7.0,0.0,16.0,160.0,400.0,272.5
242.0,36.0,12.0,24.0,20.0,16.0,143.0,400.0,246.6
242.0,17.0,10.0,7.0,1.0,16.0,158.3,400.0,268.6
242.0,18.0,10.0,8.0,2.0,16.0,157.45,400.0,266.65
242.0,19.0,11.0,8.0,3.0,16.0,156.6,400.0,264.7
242.0,20.0,12.0,8.0,4.0,16.0,155.75,400.0,262.75
242.0,21.0,11.0,10.0,5.0,16.0,154.9,400.0,260.8
242.0,22.0,12.0,10.0,6.0,16.0,154.05,400.0,258.85
242.0,23.0,12.0,11.0,7.0,16.0,153.2,400.0,256.9
242.0,24.0,12.0,12.0,8.0,16.0,152.35,400.0,254.95
242.0,25.0,12.0,13.0,9.0,16.0,151.5,400.0,253.0
242.0,26.0,12.0,14.0,10.0,16.0,150.65,400.0,251.05
242.0,27.0,12.0,15.0,11.0,16.0,149.8,400.0,249.1
242.0,28.0,12.0,16.0,12.0,16.0,148.95,400.0,247.15
242.0,29.0,12.0,17.0,13.0,16.0,148.1,400.0,245.2
242.0,30.0,12.0,18.0,14.0,16.0,147.25,400.0,243.25
242.0,31.0,12.0,19.0,15.0,16.0,146.4,400.0,241.3
242.0,32.0,12.0,20.0,16.0,16.0,145.55,400.0,239.35
242.0,33.0,12.0,21.0,17.0,16.0,144.7,400.0,237.4
242.0,34.0,12.0,22.0,18.0,16.0,143.85,400.0,235.45
242.0,35.0,12.0,23.0,19.0,16.0,143.0,400.0,233.5
242.0,21.0,4.0,17.0,20.0,1.0,145.125,400.0,238.4
242.0,22.0,3.0,19.0,20.0,2.0,146.1875,400.0,240.79999999999998
242.0,23.0,3.0,20.0,20.0,3.0,147.25,400.0,243.2
242.0,24.0,4.0,20.0,20.0,4.0,148.3125,400.0,245.6
242.0,25.0,3.0,22.0,20.0,5.0,149.375,400.0,248.0
242.0,26.0,5.0,21.0,20.0,6.0,150.4375,400.0,250.4
242.0,27.0,6.0,21.0,20.0,7.0,151.5,400.0,252.8
242.0,28.0,4.0,24.0,20.0,8.0,152.5625,400.0,255.2
242.0,29.0,5.0,24.0,20.0,9.0,153.625,400.0,257.6
242.0,30.0,6.0,24.0,20.0,10.0,154.6875,400.0,260.0
242.0,31.0,6.0,25.0,20.0,11.0,155.75,400.0,262.4
242.0,32.0,6.0,26.0,20.0,12.0,156.8125,400.0,264.8
242.0,33.0,6.0,27.0,20.0,13.0,157.875,400.0,267.2
242.0,34.0,6.0,28.0,20.0,14.0,158.9375,400.0,269.6
242.0,35.0,6.0,29.0,20.0,15.0,160.0,400.0,272.0
