jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
980.0,22.0,22.0,0.0,22.0,0.0,130.0,500.0,300.4
980.0,16.0,16.0,0.0,0.0,16.0,260.0,752.0,439.9
980.0,38.0,38.0,0.0,22.0,16.0,130.0,752.0,359.1
980.0,17.0,17.0,0.0,1.0,16.0,248.1818181818182,729.0909090909091,427.26363636363635
980.0,18.0,18.0,0.0,2.0,16.0,242.27272727272728,717.6363636363636,420.94545454545454
980.0,19.0,19.0,0.0,3.0,16.0,236.36363636363637,706.1818181818181,414.6272727272727
980.0,20.0,20.0,0.0,4.0,16.0,230.45454545454547,694.7272727272727,408.3090909090909
980.0,21.0,21.0,0.0,5.0,16.0,224.54545454545456,683.2727272727273,401.9909090909091
980.0,22.0,22.0,0.0,6.0,16.0,218.63636363636363,671.8181818181818,395.67272727272723
980.0,23.0,23.0,0.0,7.0,16.0,212.72727272727272,660.3636363636364,389.3545454545454
980.0,24.0,24.0,0.0,8.0,16.0,206.8181818181818,648.9090909090909,383.0363636363636
980.0,25.0,25.0,0.0,9.0,16.0,200.9090909090909,637.4545454545455,376.7181818181818
980.0,26.0,26.0,0.0,10.0,16.0,195.0,626.0,370.4
980.0,27.0,27.0,0.0,11.0,16.0,189.0909090909091,614.5454545454545,364.08181818181816
980.0,28.0,28.0,0.0,12.0,16.0,183.1818181818182,603.0909090909091,357.76363636363635
980.0,29.0,29.0,0.0,13.0,16.0,177.27272727272728,591.6363636363636,351.44545454545454
980.0,30.0,30.0,0.0,14.0,16.0,171.36363636363637,580.1818181818182,345.1272727272727
980.0,31.0,31.0,0.0,15.0,16.0,165.45454545454544,568.7272727272727,338.80909090909086
980.0,32.0,32.0,0.0,16.0,16.0,159.54545454545456,557.2727272727273,332.4909090909091
980.0,33.0,33.0,0.0,17.0,16.0,153.63636363636363,545.8181818181818,326.17272727272723
980.0,34.0,34.0,0.0,18.0,16.0,147.72727272727272,534.3636363636364,319.8545454545454
980.0,35.0,35.0,0.0,19.0,16.0,141.8181818181818,522.9090909090909,313.5363636363636
980.0,36.0,36.0,0.0,20.0,16.0,135.9090909090909,511.45454545454544,307.2181818181818
980.0,37.0,37.0,0.0,21.0,16.0,130.0,500.0,300.9
980.0,23.0,23.0,0.0,22.0,1.0,146.25,531.5,317.72499999999997
980.0,24.0,24.0,0.0,22.0,2.0,154.375,547.25,326.3875
980.0,25.0,25.0,0.0,22.0,3.0,162.5,563.0,335.04999999999995
980.0,26.0,26.0,0.0,22.0,4.0,170.625,578.75,343.7125
980.0,27.0,27.0,0.0,22.0,5.0,178.75,594.5,352.375
980.0,28.0,28.0,0.0,22.0,6.0,186.875,610.25,361.03749999999997
980.0,29.0,29.0,0.0,22.0,7.0,195.0,626.0,369.7
980.0,30.0,30.0,0.0,22.0,8.0,203.125,641.75,378.36249999999995
980.0,31.0,31.0,0.0,22.0,9.0,211.25,657.5,387.025
980.0,32.0,32.0,0.0,22.0,10.0,219.375,673.25,395.6875
980.0,33.0,33.0,0.0,22.0,11.0,227.5,689.0,404.35
980.0,34.0,34.0,0.0,22.0,12.0,235.625,704.75,413.0125
980.0,35.0,35.0,0.0,22.0,13.0,243.75,720.5,421.675
980.0,36.0,36.0,0.0,22.0,14.0,251.875,736.25,430.3375
980.0,37.0,37.0,0.0,22.0,15.0,260.0,752.0,439.0
