jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,27.0,26.0,1.0,27.0,0.0,80.0,525.0,298.2
721.0,106.0,100.0,6.0,0.0,106.0,60.0,750.0,290.3
721.0,133.0,126.0,7.0,27.0,106.0,60.0,750.0,292.0
721.0,107.0,101.0,6.0,1.0,106.0,61.48148148148148,733.3333333333334,290.8925925925926
721.0,108.0,102.0,6.0,2.0,106.0,62.22222222222222,725.0,291.1888888888889
721.0,109.0,103.0,6.0,3.0,106.0,62.96296296296296,716.6666666666666,291.4851851851852
721.0,110.0,104.0,6.0,4.0,106.0,63.7037037037037,708.3333333333334,291.7814814814815
721.0,111.0,105.0,6.0,5.0,106.0,64.44444444444444,700.0,292.0777777777778
721.0,112.0,106.0,6.0,6.0,106.0,65.18518518518519,691.6666666666666,292.3740740740741
721.0,113.0,106.0,7.0,7.0,106.0,65.92592592592592,683.3333333333334,292.6703703703704
721.0,114.0,108.0,6.0,8.0,106.0,66.66666666666667,675.0,292.9666666666667
721.0,115.0,109.0,6.0,9.0,106.0,67.4074074074074,666.6666666666666,293.262962962963
721.0,116.0,110.0,6.0,10.0,106.0,68.14814814814815,658.3333333333334,293.55925925925925
721.0,117.0,110.0,7.0,11.0,106.0,68.88888888888889,650.0,293.85555555555555
721.0,118.0,111.0,7.0,12.0,106.0,69.62962962962963,641.6666666666666,294.15185185185186
721.0,119.0,113.0,6.0,13.0,106.0,70.37037037037037,633.3333333333334,294.44814814814816
721.0,120.0,113.0,7.0,14.0,106.0,71.11111111111111,625.0,294.74444444444447
721.0,121.0,114.0,7.0,15.0,106.0,71.85185185185185,616.6666666666667,295.0407407407408
721.0,122.0,116.0,6.0,16.0,106.0,72.5925925925926,608.3333333333334,295.337037037037
721.0,123.0,116.0,7.0,17.0,106.0,73.33333333333333,600.0,295.6333333333333
721.0,124.0,117.0,7.0,18.0,106.0,74.07407407407408,591.6666666666666,295.92962962962963
721.0,125.0,119.0,6.0,19.0,106.0,74.81481481481481,583.3333333333334,296.22592592592594
721.0,126.0,120.0,6.0,20.0,106.0,75.55555555555556,575.0,296.52222222222224
721.0,127.0,120.0,7.0,21.0,106.0,76.29629629629629,566.6666666666667,296.81851851851854
721.0,128.0,121.0,7.0,22.0,106.0,77.03703703703704,558.3333333333334,297.11481481481485
721.0,129.0,122.0,7.0,23.0,106.0,77.77777777777777,550.0,297.4111111111111
