jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,12.0,4.0,8.0,12.0,0.0,80.0,500.0,224.0
513.0,127.0,26.0,101.0,0.0,127.0,20.0,800.0,253.8
513.0,139.0,30.0,109.0,12.0,127.0,20.0,800.0,250.7
513.0,128.0,27.0,101.0,1.0,127.0,30.0,750.0,248.96666666666667
513.0,129.0,27.0,102.0,2.0,127.0,35.0,725.0,246.55
513.0,130.0,27.0,103.0,3.0,127.0,40.0,700.0,244.13333333333335
513.0,131.0,28.0,103.0,4.0,127.0,45.0,675.0,241.71666666666667
513.0,132.0,28.0,104.0,5.0,127.0,50.0,650.0,239.3
513.0,133.0,27.0,106.0,6.0,127.0,55.0,625.0,236.88333333333335
513.0,134.0,28.0,106.0,7.0,127.0,60.0,600.0,234.46666666666667
513.0,135.0,28.0,107.0,8.0,127.0,65.0,575.0,232.05
513.0,136.0,27.0,109.0,9.0,127.0,70.0,550.0,229.63333333333335
513.0,137.0,29.0,108.0,10.0,127.0,75.0,525.0,227.21666666666667
513.0,138.0,29.0,109.0,11.0,127.0,80.0,500.0,224.8
513.0,13.0,4.0,9.0,12.0,1.0,79.05511811023622,504.7244094488189,224.45669291338584
513.0,14.0,5.0,9.0,12.0,2.0,78.58267716535433,507.0866141732283,224.68503937007873
513.0,15.0,5.0,10.0,12.0,3.0,78.11023622047244,509.4488188976378,224.91338582677164
513.0,16.0,5.0,11.0,12.0,4.0,77.63779527559055,511.81102362204723,225.14173228346456
513.0,17.0,6.0,11.0,12.0,5.0,77.16535433070867,514.1732283464567,225.37007874015748
513.0,18.0,7.0,11.0,12.0,6.0,76.69291338582677,516.5354330708661,225.5984251968504
513.0,19.0,7.0,12.0,12.0,7.0,76.22047244094489,518.8976377952756,225.82677165354332
513.0,20.0,11.0,9.0,12.0,8.0,75.74803149606299,521.2598425196851,226.0551181102362
513.0,21.0,8.0,13.0,12.0,9.0,75.2755905511811,523.6220472440945,226.28346456692913
513.0,22.0,9.0,13.0,12.0,10.0,74.80314960629921,525.9842519685039,226.51181102362204
513.0,23.0,10.0,13.0,12.0,11.0,74.33070866141732,528.3464566929134,226.74015748031496
513.0,24.0,12.0,12.0,12.0,12.0,73.85826771653544,530.7086614173228,226.96850393700788
513.0,25.0,10.0,15.0,12.0,13.0,73.38582677165354,533.0708661417323,227.1968503937008
513.0,26.0,9.0,17.0,12.0,14.0,72.91338582677166,535.4330708661417,227.4251968503937
513.0,27.0,12.0,15.0,12.0,15.0,72.44094488188976,537.7952755905512,227.6535433070866
513.0,28.0,8.0,20.0,12.0,16.0,71.96850393700788,540.1574803149606,227.88188976377953
513.0,29.0,11.0,18.0,12.0,17.0,71.49606299212599,542.5196850393701,228.11023622047244
