jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
615.0,8.0,8.0,0.0,8.0,0.0,200.0,400.0,300.0
615.0,53.0,36.0,17.0,0.0,53.0,185.0,400.0,305.0
615.0,61.0,44.0,17.0,8.0,53.0,185.0,400.0,302.5
615.0,54.0,37.0,17.0,1.0,53.0,188.75,400.0,303.75
615.0,55.0,38.0,17.0,2.0,53.0,190.625,400.0,303.125
615.0,56.0,39.0,17.0,3.0,53.0,192.5,400.0,302.5
615.0,57.0,40.0,17.0,4.0,53.0,194.375,400.0,301.875
615.0,58.0,41.0,17.0,5.0,53.0,196.25,400.0,301.25
615.0,59.0,42.0,17.0,6.0,53.0,198.125,400.0,300.625
615.0,60.0,43.0,17.0,7.0,53.0,200.0,400.0,300.0
615.0,9.0,9.0,0.0,8.0,1.0,199.43396226415095,400.0,300.188679245283
615.0,10.0,10.0,0.0,8.0,2.0,199.1509433962264,400.0,300.2830188679245
615.0,11.0,11.0,0.0,8.0,3.0,198.8679245283019,400.0,300.37735849056605
615.0,12.0,12.0,0.0,8.0,4.0,198.58490566037736,400.0,300.47169811320754
615.0,13.0,13.0,0.0,8.0,5.0,198.30188679245282,400.0,300.5660377358491
615.0,14.0,14.0,0.0,8.0,6.0,198.0188679245283,400.0,300.66037735849056
615.0,15.0,15.0,0.0,8.0,7.0,197.73584905660377,400.0,300.75471698113205
615.0,16.0,16.0,0.0,8.0,8.0,197.45283018867926,400.0,300.8490566037736
615.0,17.0,17.0,0.0,8.0,9.0,197.16981132075472,400.0,300.9433962264151
615.0,18.0,18.0,0.0,8.0,10.0,196.88679245283018,400.0,301.0377358490566
615.0,19.0,19.0,0.0,8.0,11.0,196.60377358490567,400.0,301.1320754716981
615.0,20.0,20.0,0.0,8.0,12.0,196.32075471698113,400.0,301.22641509433964
615.0,21.0,21.0,0.0,8.0,13.0,196.03773584905662,400.0,301.3207547169811
615.0,22.0,22.0,0.0,8.0,14.0,195.75471698113208,400.0,301.41509433962267
615.0,23.0,23.0,0.0,8.0,15.0,195.47169811320754,400.0,301.50943396226415
615.0,24.0,24.0,0.0,8.0,16.0,195.18867924528303,400.0,301.60377358490564
615.0,25.0,25.0,0.0,8.0,17.0,194.9056603773585,400.0,301.6981132075472
615.0,26.0,26.0,0.0,8.0,18.0,194.62264150943398,400.0,301.79245283018867
615.0,27.0,27.0,0.0,8.0,19.0,194.33962264150944,400.0,301.8867924528302
615.0,28.0,28.0,0.0,8.0,20.0,194.0566037735849,400.0,301.9811320754717
615.0,29.0,29.0,0.0,8.0,21.0,193.77358490566039,400.0,302.07547169811323
615.0,30.0,30.0,0.0,8.0,22.0,193.49056603773585,400.0,302.1698113207547
615.0,31.0,31.0,0.0,8.0,23.0,193.20754716981133,400.0,302.2641509433962
615.0,32.0,32.0,0.0,8.0,24.0,192.9245283018868,400.0,302.35849056603774
615.0,33.0,33.0,0.0,8.0,25.0,192.64150943396226,400.0,302.45283018867923
615.0,34.0,34.0,0.0,8.0,26.0,192.35849056603774,400.0,302.54716981132077
615.0,35.0,35.0,0.0,8.0,27.0,192.0754716981132,400.0,302.64150943396226
615.0,36.0,36.0,0.0,8.0,28.0,191.79245283018867,400.0,302.7358490566038
615.0,37.0,37.0,0.0,8.0,29.0,191.50943396226415,400.0,302.8301886792453
615.0,38.0,38.0,0.0,8.0,30.0,191.22641509433961,400.0,302.92452830188677
615.0,39.0,39.0,0.0,8.0,31.0,190.9433962264151,400.0,303.0188679245283
615.0,40.0,40.0,0.0,8.0,32.0,190.66037735849056,400.0,303.1132075471698
615.0,41.0,41.0,0.0,8.0,33.0,190.37735849056605,400.0,303.20754716981133
615.0,42.0,42.0,0.0,8.0,34.0,190.0943396226415,400.0,303.3018867924528
615.0,43.0,43.0,0.0,8.0,35.0,189.81132075471697,400.0,303.39622641509436
615.0,44.0,44.0,0.0,8.0,36.0,189.52830188679246,400.0,303.49056603773585
615.0,45.0,44.0,1.0,8.0,37.0,189.24528301886792,400.0,303.58490566037733
615.0,46.0,44.0,2.0,8.0,38.0,188.96226415094338,400.0,303.6792452830189
615.0,47.0,44.0,3.0,8.0,39.0,188.67924528301887,400.0,303.77358490566036
615.0,48.0,44.0,4.0,8.0,40.0,188.39622641509433,400.0,303.8679245283019
615.0,49.0,44.0,5.0,8.0,41.0,188.11320754716982,400.0,303.9622641509434
615.0,50.0,44.0,6.0,8.0,42.0,187.83018867924528,400.0,304.0566037735849
615.0,51.0,44.0,7.0,8.0,43.0,187.54716981132074,400.0,304.1509433962264
615.0,52.0,44.0,8.0,8.0,44.0,187.26415094339623,400.0,304.24528301886795
615.0,53.0,44.0,9.0,8.0,45.0,186.9811320754717,400.0,304.33962264150944
615.0,54.0,44.0,10.0,8.0,46.0,186.69811320754718,400.0,304.4339622641509
615.0,55.0,44.0,11.0,8.0,47.0,186.41509433962264,400.0,304.52830188679246
615.0,56.0,44.0,12.0,8.0,48.0,186.1320754716981,400.0,304.62264150943395
615.0,57.0,44.0,13.0,8.0,49.0,185.8490566037736,400.0,304.7169811320755
615.0,58.0,44.0,14.0,8.0,50.0,185.56603773584905,400.0,304.811320754717
615.0,59.0,44.0,15.0,8.0,51.0,185.28301886792454,400.0,304.9056603773585
615.0,60.0,44.0,16.0,8.0,52.0,185.0,400.0,305.0
