jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,26.0,16.0,10.0,26.0,0.0,20.0,405.0,213.6
930.0,78.0,23.0,55.0,0.0,78.0,20.0,500.0,171.7
930.0,104.0,39.0,65.0,26.0,78.0,20.0,500.0,183.2
930.0,79.0,23.0,56.0,1.0,78.0,20.0,492.6923076923077,174.93076923076922
930.0,80.0,23.0,57.0,2.0,78.0,20.0,489.03846153846155,176.54615384615383
930.0,81.0,24.0,57.0,3.0,78.0,20.0,485.38461538461536,178.16153846153844
930.0,82.0,23.0,59.0,4.0,78.0,20.0,481.7307692307692,179.77692307692305
930.0,83.0,24.0,59.0,5.0,78.0,20.0,478.0769230769231,181.39230769230767
930.0,84.0,24.0,60.0,6.0,78.0,20.0,474.4230769230769,183.0076923076923
930.0,85.0,24.0,61.0,7.0,78.0,20.0,470.7692307692308,184.62307692307692
930.0,86.0,26.0,60.0,8.0,78.0,20.0,467.11538461538464,186.23846153846154
930.0,87.0,25.0,62.0,9.0,78.0,20.0,463.46153846153845,187.85384615384615
930.0,88.0,25.0,63.0,10.0,78.0,20.0,459.8076923076923,189.46923076923076
930.0,89.0,25.0,64.0,11.0,78.0,20.0,456.15384615384613,191.08461538461538
930.0,90.0,26.0,64.0,12.0,78.0,20.0,452.5,192.7
930.0,91.0,26.0,65.0,13.0,78.0,20.0,448.84615384615387,194.3153846153846
930.0,92.0,27.0,65.0,14.0,78.0,20.0,445.1923076923077,195.93076923076922
930.0,93.0,30.0,63.0,15.0,78.0,20.0,441.53846153846155,197.54615384615383
930.0,94.0,29.0,65.0,16.0,78.0,20.0,437.88461538461536,199.16153846153844
930.0,95.0,30.0,65.0,17.0,78.0,20.0,434.2307692307692,200.77692307692305
930.0,96.0,32.0,64.0,18.0,78.0,20.0,430.5769230769231,202.39230769230767
930.0,97.0,32.0,65.0,19.0,78.0,20.0,426.9230769230769,204.0076923076923
930.0,98.0,33.0,65.0,20.0,78.0,20.0,423.2692307692308,205.62307692307692
930.0,99.0,34.0,65.0,21.0,78.0,20.0,419.61538461538464,207.23846153846154
930.0,100.0,35.0,65.0,22.0,78.0,20.0,415.96153846153845,208.85384615384615
930.0,101.0,36.0,65.0,23.0,78.0,20.0,412.3076923076923,210.46923076923076
930.0,102.0,37.0,65.0,24.0,78.0,20.0,408.65384615384613,212.08461538461538
930.0,103.0,38.0,65.0,25.0,78.0,20.0,405.0,213.7
930.0,27.0,16.0,11.0,26.0,1.0,20.0,407.43589743589746,212.5076923076923
930.0,28.0,18.0,10.0,26.0,2.0,20.0,408.65384615384613,211.96153846153845
930.0,29.0,18.0,11.0,26.0,3.0,20.0,409.87179487179486,211.4153846153846
930.0,30.0,18.0,12.0,26.0,4.0,20.0,411.0897435897436,210.86923076923077
930.0,31.0,17.0,14.0,26.0,5.0,20.0,412.3076923076923,210.3230769230769
930.0,32.0,18.0,14.0,26.0,6.0,20.0,413.52564102564105,209.77692307692308
930.0,33.0,20.0,13.0,26.0,7.0,20.0,414.7435897435897,209.23076923076923
930.0,34.0,20.0,14.0,26.0,8.0,20.0,415.96153846153845,208.68461538461537
930.0,35.0,23.0,12.0,26.0,9.0,20.0,417.1794871794872,208.13846153846154
930.0,36.0,22.0,14.0,26.0,10.0,20.0,418.3974358974359,207.59230769230768
930.0,37.0,24.0,13.0,26.0,11.0,20.0,419.61538461538464,207.04615384615383
930.0,38.0,23.0,15.0,26.0,12.0,20.0,420.8333333333333,206.5
930.0,39.0,26.0,13.0,26.0,13.0,20.0,422.05128205128204,205.95384615384614
930.0,40.0,27.0,13.0,26.0,14.0,20.0,423.2692307692308,205.40769230769232
930.0,41.0,24.0,17.0,26.0,15.0,20.0,424.4871794871795,204.86153846153846
930.0,42.0,24.0,18.0,26.0,16.0,20.0,425.7051282051282,204.3153846153846
930.0,43.0,28.0,15.0,26.0,17.0,20.0,426.9230769230769,203.76923076923077
930.0,44.0,25.0,19.0,26.0,18.0,20.0,428.14102564102564,203.22307692307692
930.0,45.0,28.0,17.0,26.0,19.0,20.0,429.35897435897436,202.67692307692306
930.0,46.0,32.0,14.0,26.0,20.0,20.0,430.5769230769231,202.13076923076923
930.0,47.0,27.0,20.0,26.0,21.0,20.0,431.7948717948718,201.58461538461538
930.0,48.0,28.0,20.0,26.0,22.0,20.0,433.0128205128205,201.03846153846155
930.0,49.0,33.0,16.0,26.0,23.0,20.0,434.2307692307692,200.4923076923077
930.0,50.0,31.0,19.0,26.0,24.0,20.0,435.44871794871796,199.94615384615383
930.0,51.0,32.0,19.0,26.0,25.0,20.0,436.6666666666667,199.4
930.0,52.0,35.0,17.0,26.0,26.0,20.0,437.88461538461536,198.85384615384615
930.0,53.0,35.0,18.0,26.0,27.0,20.0,439.1025641025641,198.3076923076923
930.0,54.0,31.0,23.0,26.0,28.0,20.0,440.3205128205128,197.76153846153846
930.0,55.0,34.0,21.0,26.0,29.0,20.0,441.53846153846155,197.2153846153846
930.0,56.0,31.0,25.0,26.0,30.0,20.0,442.7564102564103,196.66923076923075
930.0,57.0,37.0,20.0,26.0,31.0,20.0,443.97435897435895,196.12307692307692
930.0,58.0,38.0,20.0,26.0,32.0,20.0,445.1923076923077,195.57692307692307
930.0,59.0,39.0,20.0,26.0,33.0,20.0,446.4102564102564,195.03076923076924
930.0,60.0,39.0,21.0,26.0,34.0,20.0,447.62820512820514,194.48461538461538
930.0,61.0,37.0,24.0,26.0,35.0,20.0,448.84615384615387,193.93846153846152
930.0,62.0,38.0,24.0,26.0,36.0,20.0,450.06410256410254,193.3923076923077
930.0,63.0,39.0,24.0,26.0,37.0,20.0,451.28205128205127,192.84615384615384
930.0,64.0,38.0,26.0,26.0,38.0,20.0,452.5,192.3
930.0,65.0,39.0,26.0,26.0,39.0,20.0,453.71794871794873,191.75384615384615
930.0,66.0,39.0,27.0,26.0,40.0,20.0,454.93589743589746,191.2076923076923
930.0,67.0,37.0,30.0,26.0,41.0,20.0,456.15384615384613,190.66153846153847
930.0,68.0,39.0,29.0,26.0,42.0,20.0,457.37179487179486,190.1153846153846
930.0,69.0,39.0,30.0,26.0,43.0,20.0,458.5897435897436,189.56923076923076
930.0,70.0,39.0,31.0,26.0,44.0,20.0,459.8076923076923,189.02307692307693
930.0,71.0,39.0,32.0,26.0,45.0,20.0,461.02564102564105,188.47692307692307
930.0,72.0,39.0,33.0,26.0,46.0,20.0,462.2435897435897,187.93076923076922
930.0,73.0,39.0,34.0,26.0,47.0,20.0,463.46153846153845,187.3846153846154
930.0,74.0,39.0,35.0,26.0,48.0,20.0,464.6794871794872,186.83846153846153
930.0,75.0,39.0,36.0,26.0,49.0,20.0,465.8974358974359,186.2923076923077
930.0,76.0,39.0,37.0,26.0,50.0,20.0,467.11538461538464,185.74615384615385
930.0,77.0,39.0,38.0,26.0,51.0,20.0,468.3333333333333,185.2
930.0,78.0,39.0,39.0,26.0,52.0,20.0,469.55128205128204,184.65384615384616
930.0,79.0,39.0,40.0,26.0,53.0,20.0,470.7692307692308,184.1076923076923
930.0,80.0,39.0,41.0,26.0,54.0,20.0,471.9871794871795,183.56153846153845
930.0,81.0,39.0,42.0,26.0,55.0,20.0,473.2051282051282,183.01538461538462
930.0,82.0,39.0,43.0,26.0,56.0,20.0,474.4230769230769,182.46923076923076
930.0,83.0,39.0,44.0,26.0,57.0,20.0,475.64102564102564,181.9230769230769
930.0,84.0,39.0,45.0,26.0,58.0,20.0,476.85897435897436,181.37692307692308
930.0,85.0,39.0,46.0,26.0,59.0,20.0,478.0769230769231,180.83076923076922
930.0,86.0,39.0,47.0,26.0,60.0,20.0,479.2948717948718,180.2846153846154
930.0,87.0,39.0,48.0,26.0,61.0,20.0,480.5128205128205,179.73846153846154
930.0,88.0,39.0,49.0,26.0,62.0,20.0,481.7307692307692,179.19230769230768
930.0,89.0,39.0,50.0,26.0,63.0,20.0,482.94871794871796,178.64615384615385
930.0,90.0,39.0,51.0,26.0,64.0,20.0,484.1666666666667,178.1
930.0,91.0,39.0,52.0,26.0,65.0,20.0,485.38461538461536,177.55384615384617
930.0,92.0,39.0,53.0,26.0,66.0,20.0,486.6025641025641,177.0076923076923
930.0,93.0,39.0,54.0,26.0,67.0,20.0,487.8205128205128,176.46153846153845
930.0,94.0,39.0,55.0,26.0,68.0,20.0,489.03846153846155,175.91538461538462
930.0,95.0,39.0,56.0,26.0,69.0,20.0,490.2564102564103,175.36923076923077
930.0,96.0,39.0,57.0,26.0,70.0,20.0,491.474358974359,174.82307692307694
930.0,97.0,39.0,58.0,26.0,71.0,20.0,492.6923076923077,174.27692307692308
930.0,98.0,39.0,59.0,26.0,72.0,20.0,493.9102564102564,173.73076923076923
930.0,99.0,39.0,60.0,26.0,73.0,20.0,495.12820512820514,173.18461538461537
930.0,100.0,39.0,61.0,26.0,74.0,20.0,496.34615384615387,172.63846153846154
930.0,101.0,39.0,62.0,26.0,75.0,20.0,497.56410256410254,172.09230769230768
930.0,102.0,39.0,63.0,26.0,76.0,20.0,498.78205128205127,171.54615384615386
930.0,103.0,39.0,64.0,26.0,77.0,20.0,500.0,171.0
