jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,18.0,17.0,1.0,18.0,0.0,180.0,500.0,286.4
131.0,69.0,65.0,4.0,0.0,69.0,100.0,850.0,428.3
131.0,87.0,82.0,5.0,18.0,69.0,100.0,850.0,395.9
131.0,70.0,66.0,4.0,1.0,69.0,108.88888888888889,811.1111111111111,412.52222222222224
131.0,71.0,66.0,5.0,2.0,69.0,113.33333333333333,791.6666666666666,404.6333333333333
131.0,72.0,68.0,4.0,3.0,69.0,117.77777777777777,772.2222222222222,396.74444444444447
131.0,73.0,69.0,4.0,4.0,69.0,122.22222222222223,752.7777777777778,388.85555555555555
131.0,74.0,70.0,4.0,5.0,69.0,126.66666666666666,733.3333333333334,380.9666666666667
131.0,75.0,71.0,4.0,6.0,69.0,131.11111111111111,713.8888888888889,373.0777777777778
131.0,76.0,72.0,4.0,7.0,69.0,135.55555555555554,694.4444444444445,365.1888888888889
131.0,77.0,72.0,5.0,8.0,69.0,140.0,675.0,357.3
131.0,78.0,74.0,4.0,9.0,69.0,144.44444444444446,655.5555555555555,349.41111111111115
131.0,79.0,74.0,5.0,10.0,69.0,148.88888888888889,636.1111111111111,341.52222222222224
131.0,80.0,75.0,5.0,11.0,69.0,153.33333333333331,616.6666666666667,333.6333333333333
131.0,81.0,76.0,5.0,12.0,69.0,157.77777777777777,597.2222222222222,325.74444444444447
131.0,82.0,78.0,4.0,13.0,69.0,162.22222222222223,577.7777777777778,317.85555555555555
131.0,83.0,78.0,5.0,14.0,69.0,166.66666666666669,558.3333333333333,309.9666666666667
131.0,84.0,80.0,4.0,15.0,69.0,171.11111111111111,538.8888888888889,302.0777777777778
131.0,85.0,80.0,5.0,16.0,69.0,175.55555555555554,519.4444444444445,294.18888888888887
131.0,86.0,81.0,5.0,17.0,69.0,180.0,500.0,286.3
131.0,19.0,18.0,1.0,18.0,1.0,177.68115942028984,510.1449275362319,290.5043478260869
131.0,20.0,19.0,1.0,18.0,2.0,176.52173913043478,515.2173913043479,292.5565217391304
131.0,21.0,20.0,1.0,18.0,3.0,175.36231884057972,520.2898550724638,294.6086956521739
131.0,22.0,21.0,1.0,18.0,4.0,174.20289855072463,525.3623188405797,296.66086956521735
131.0,23.0,22.0,1.0,18.0,5.0,173.04347826086956,530.4347826086956,298.71304347826083
131.0,24.0,23.0,1.0,18.0,6.0,171.8840579710145,535.5072463768116,300.7652173913043
131.0,25.0,24.0,1.0,18.0,7.0,170.7246376811594,540.5797101449275,302.8173913043478
131.0,26.0,24.0,2.0,18.0,8.0,169.56521739130434,545.6521739130435,304.86956521739125
131.0,27.0,26.0,1.0,18.0,9.0,168.40579710144928,550.7246376811594,306.9217391304348
131.0,28.0,27.0,1.0,18.0,10.0,167.2463768115942,555.7971014492754,308.97391304347826
131.0,29.0,28.0,1.0,18.0,11.0,166.08695652173913,560.8695652173913,311.02608695652174
131.0,30.0,29.0,1.0,18.0,12.0,164.92753623188406,565.9420289855072,313.0782608695652
131.0,31.0,28.0,3.0,18.0,13.0,163.768115942029,571.0144927536232,315.1304347826087
131.0,32.0,29.0,3.0,18.0,14.0,162.6086956521739,576.0869565217391,317.18260869565216
131.0,33.0,31.0,2.0,18.0,15.0,161.44927536231884,581.1594202898551,319.23478260869564
131.0,34.0,31.0,3.0,18.0,16.0,160.28985507246375,586.231884057971,321.2869565217391
131.0,35.0,33.0,2.0,18.0,17.0,159.1304347826087,591.304347826087,323.3391304347826
