jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
613.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0
613.0,31.0,22.0,9.0,0.0,31.0,120.0,330.0,201.7
613.0,34.0,24.0,10.0,3.0,31.0,120.0,330.0,206.5
613.0,32.0,23.0,9.0,1.0,31.0,40.0,110.0,67.69999999999999
613.0,33.0,23.0,10.0,2.0,31.0,0.0,0.0,0.6999999999999886
613.0,4.0,2.0,2.0,3.0,1.0,7.741935483870968,21.29032258064516,12.96774193548387
613.0,5.0,3.0,2.0,3.0,2.0,11.612903225806452,31.93548387096774,19.451612903225804
613.0,6.0,3.0,3.0,3.0,3.0,15.483870967741936,42.58064516129032,25.93548387096774
613.0,7.0,4.0,3.0,3.0,4.0,19.35483870967742,53.225806451612904,32.41935483870968
613.0,8.0,5.0,3.0,3.0,5.0,23.225806451612904,63.87096774193548,38.90322580645161
613.0,9.0,7.0,2.0,3.0,6.0,27.096774193548388,74.51612903225806,45.387096774193544
613.0,10.0,7.0,3.0,3.0,7.0,30.967741935483872,85.16129032258064,51.87096774193548
613.0,11.0,6.0,5.0,3.0,8.0,34.83870967741936,95.80645161290323,58.35483870967742
613.0,12.0,9.0,3.0,3.0,9.0,38.70967741935484,106.45161290322581,64.83870967741936
613.0,13.0,8.0,5.0,3.0,10.0,42.58064516129033,117.0967741935484,71.3225806451613
613.0,14.0,10.0,4.0,3.0,11.0,46.45161290322581,127.74193548387096,77.80645161290322
613.0,15.0,12.0,3.0,3.0,12.0,50.322580645161295,138.38709677419357,84.29032258064517
613.0,16.0,12.0,4.0,3.0,13.0,54.193548387096776,149.03225806451613,90.77419354838709
613.0,17.0,8.0,9.0,3.0,14.0,58.064516129032256,159.67741935483872,97.25806451612904
613.0,18.0,12.0,6.0,3.0,15.0,61.935483870967744,170.32258064516128,103.74193548387096
613.0,19.0,10.0,9.0,3.0,16.0,65.80645161290322,180.96774193548384,110.2258064516129
613.0,20.0,16.0,4.0,3.0,17.0,69.67741935483872,191.61290322580646,116.70967741935485
613.0,21.0,14.0,7.0,3.0,18.0,73.54838709677419,202.25806451612902,123.19354838709678
613.0,22.0,12.0,10.0,3.0,19.0,77.41935483870968,212.90322580645162,129.67741935483872
613.0,23.0,14.0,9.0,3.0,20.0,81.29032258064515,223.54838709677418,136.16129032258064
613.0,24.0,16.0,8.0,3.0,21.0,85.16129032258065,234.1935483870968,142.6451612903226
613.0,25.0,18.0,7.0,3.0,22.0,89.03225806451613,244.83870967741936,149.1290322580645
613.0,26.0,20.0,6.0,3.0,23.0,92.90322580645162,255.48387096774192,155.61290322580643
613.0,27.0,19.0,8.0,3.0,24.0,96.77419354838709,266.1290322580645,162.09677419354838
613.0,28.0,14.0,14.0,3.0,25.0,100.64516129032259,276.77419354838713,168.58064516129033
613.0,29.0,12.0,17.0,3.0,26.0,104.51612903225806,287.4193548387097,175.06451612903226
613.0,30.0,13.0,17.0,3.0,27.0,108.38709677419355,298.06451612903226,181.54838709677418
613.0,31.0,23.0,8.0,3.0,28.0,112.25806451612902,308.7096774193548,188.03225806451613
613.0,32.0,19.0,13.0,3.0,29.0,116.12903225806451,319.35483870967744,194.51612903225808
613.0,33.0,18.0,15.0,3.0,30.0,120.0,330.0,201.0
