jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
522.0,19.0,13.0,6.0,19.0,0.0,160.0,350.0,213.0
522.0,16.0,8.0,8.0,0.0,16.0,200.0,300.0,230.0
522.0,35.0,21.0,14.0,19.0,16.0,160.0,350.0,217.2
522.0,17.0,8.0,9.0,1.0,16.0,195.78947368421052,305.2631578947368,228.21052631578948
522.0,18.0,9.0,9.0,2.0,16.0,193.68421052631578,307.89473684210526,227.31578947368422
522.0,19.0,9.0,10.0,3.0,16.0,191.57894736842104,310.5263157894737,226.42105263157896
522.0,20.0,11.0,9.0,4.0,16.0,189.47368421052633,313.1578947368421,225.52631578947367
522.0,21.0,10.0,11.0,5.0,16.0,187.3684210526316,315.7894736842105,224.6315789473684
522.0,22.0,11.0,11.0,6.0,16.0,185.26315789473685,318.42105263157896,223.73684210526315
522.0,23.0,12.0,11.0,7.0,16.0,183.1578947368421,321.05263157894734,222.8421052631579
522.0,24.0,12.0,12.0,8.0,16.0,181.05263157894737,323.6842105263158,221.94736842105263
522.0,25.0,13.0,12.0,9.0,16.0,178.94736842105263,326.3157894736842,221.05263157894737
522.0,26.0,13.0,13.0,10.0,16.0,176.8421052631579,328.94736842105266,220.1578947368421
522.0,27.0,13.0,14.0,11.0,16.0,174.73684210526315,331.57894736842104,219.26315789473685
522.0,28.0,14.0,14.0,12.0,16.0,172.6315789473684,334.2105263157895,218.3684210526316
522.0,29.0,18.0,11.0,13.0,16.0,170.5263157894737,336.8421052631579,217.47368421052633
522.0,30.0,19.0,11.0,14.0,16.0,168.42105263157896,339.4736842105263,216.57894736842104
522.0,31.0,17.0,14.0,15.0,16.0,166.31578947368422,342.10526315789474,215.68421052631578
522.0,32.0,18.0,14.0,16.0,16.0,164.21052631578948,344.7368421052632,214.78947368421052
522.0,33.0,19.0,14.0,17.0,16.0,162.10526315789474,347.36842105263156,213.89473684210526
522.0,34.0,20.0,14.0,18.0,16.0,160.0,350.0,213.0
522.0,20.0,14.0,6.0,19.0,1.0,165.0,343.75,215.125
522.0,21.0,14.0,7.0,19.0,2.0,167.5,340.625,216.1875
522.0,22.0,15.0,7.0,19.0,3.0,170.0,337.5,217.25
522.0,23.0,16.0,7.0,19.0,4.0,172.5,334.375,218.3125
522.0,24.0,15.0,9.0,19.0,5.0,175.0,331.25,219.375
522.0,25.0,17.0,8.0,19.0,6.0,177.5,328.125,220.4375
522.0,26.0,16.0,10.0,19.0,7.0,180.0,325.0,221.5
522.0,27.0,17.0,10.0,19.0,8.0,182.5,321.875,222.5625
522.0,28.0,19.0,9.0,19.0,9.0,185.0,318.75,223.625
522.0,29.0,20.0,9.0,19.0,10.0,187.5,315.625,224.6875
522.0,30.0,20.0,10.0,19.0,11.0,190.0,312.5,225.75
522.0,31.0,22.0,9.0,19.0,12.0,192.5,309.375,226.8125
522.0,32.0,25.0,7.0,19.0,13.0,195.0,306.25,227.875
522.0,33.0,25.0,8.0,19.0,14.0,197.5,303.125,228.9375
522.0,34.0,26.0,8.0,19.0,15.0,200.0,300.0,230.0
