jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,93.0,11.0,82.0,93.0,0.0,100.0,471.0,280.8
143.0,51.0,0.0,51.0,0.0,51.0,110.0,500.0,283.8
143.0,144.0,11.0,133.0,93.0,51.0,100.0,500.0,281.9
143.0,52.0,0.0,52.0,1.0,51.0,109.78494623655914,499.3763440860215,283.73548387096776
143.0,53.0,0.0,53.0,2.0,51.0,109.6774193548387,499.06451612903226,283.7032258064516
143.0,54.0,0.0,54.0,3.0,51.0,109.56989247311827,498.752688172043,283.6709677419355
143.0,55.0,0.0,55.0,4.0,51.0,109.46236559139786,498.44086021505376,283.63870967741934
143.0,56.0,0.0,56.0,5.0,51.0,109.35483870967742,498.1290322580645,283.60645161290324
143.0,57.0,0.0,57.0,6.0,51.0,109.24731182795699,497.81720430107526,283.5741935483871
143.0,58.0,0.0,58.0,7.0,51.0,109.13978494623656,497.505376344086,283.541935483871
143.0,59.0,0.0,59.0,8.0,51.0,109.03225806451613,497.19354838709677,283.50967741935483
143.0,60.0,0.0,60.0,9.0,51.0,108.9247311827957,496.8817204301075,283.47741935483873
143.0,61.0,0.0,61.0,10.0,51.0,108.81720430107526,496.5698924731183,283.4451612903226
143.0,62.0,0.0,62.0,11.0,51.0,108.70967741935483,496.258064516129,283.4129032258065
143.0,63.0,0.0,63.0,12.0,51.0,108.60215053763442,495.9462365591398,283.3806451612903
143.0,64.0,0.0,64.0,13.0,51.0,108.49462365591398,495.63440860215053,283.3483870967742
143.0,65.0,0.0,65.0,14.0,51.0,108.38709677419355,495.3225806451613,283.31612903225806
143.0,66.0,0.0,66.0,15.0,51.0,108.27956989247312,495.01075268817203,283.28387096774196
143.0,67.0,0.0,67.0,16.0,51.0,108.17204301075269,494.6989247311828,283.2516129032258
143.0,68.0,0.0,68.0,17.0,51.0,108.06451612903226,494.38709677419354,283.2193548387097
143.0,69.0,0.0,69.0,18.0,51.0,107.95698924731182,494.0752688172043,283.18709677419355
143.0,70.0,0.0,70.0,19.0,51.0,107.84946236559139,493.76344086021504,283.15483870967745
