jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
444.0,16.0,15.0,1.0,16.0,0.0,185.0,500.0,295.6
444.0,25.0,24.0,1.0,0.0,25.0,180.0,560.0,300.7
444.0,41.0,39.0,2.0,16.0,25.0,180.0,560.0,298.8
444.0,26.0,25.0,1.0,1.0,25.0,180.625,552.5,300.075
444.0,27.0,26.0,1.0,2.0,25.0,180.9375,548.75,299.7625
444.0,28.0,27.0,1.0,3.0,25.0,181.25,545.0,299.45
444.0,29.0,28.0,1.0,4.0,25.0,181.5625,541.25,299.1375
444.0,30.0,29.0,1.0,5.0,25.0,181.875,537.5,298.825
444.0,31.0,30.0,1.0,6.0,25.0,182.1875,533.75,298.5125
444.0,32.0,31.0,1.0,7.0,25.0,182.5,530.0,298.2
444.0,33.0,32.0,1.0,8.0,25.0,182.8125,526.25,297.8875
444.0,34.0,32.0,2.0,9.0,25.0,183.125,522.5,297.575
444.0,35.0,33.0,2.0,10.0,25.0,183.4375,518.75,297.2625
444.0,36.0,35.0,1.0,11.0,25.0,183.75,515.0,296.95
444.0,37.0,35.0,2.0,12.0,25.0,184.0625,511.25,296.6375
444.0,38.0,37.0,1.0,13.0,25.0,184.375,507.5,296.325
444.0,39.0,38.0,1.0,14.0,25.0,184.6875,503.75,296.0125
444.0,40.0,39.0,1.0,15.0,25.0,185.0,500.0,295.7
444.0,17.0,16.0,1.0,16.0,1.0,184.6,504.8,295.952
444.0,18.0,17.0,1.0,16.0,2.0,184.4,507.2,296.12800000000004
444.0,19.0,18.0,1.0,16.0,3.0,184.2,509.6,296.30400000000003
444.0,20.0,18.0,2.0,16.0,4.0,184.0,512.0,296.48
444.0,21.0,20.0,1.0,16.0,5.0,183.8,514.4,296.656
444.0,22.0,21.0,1.0,16.0,6.0,183.6,516.8,296.832
444.0,23.0,21.0,2.0,16.0,7.0,183.4,519.2,297.00800000000004
444.0,24.0,22.0,2.0,16.0,8.0,183.2,521.6,297.184
444.0,25.0,24.0,1.0,16.0,9.0,183.0,524.0,297.36
444.0,26.0,24.0,2.0,16.0,10.0,182.8,526.4,297.536
444.0,27.0,25.0,2.0,16.0,11.0,182.6,528.8,297.712
444.0,28.0,26.0,2.0,16.0,12.0,182.4,531.2,297.88800000000003
444.0,29.0,28.0,1.0,16.0,13.0,182.2,533.6,298.064
444.0,30.0,28.0,2.0,16.0,14.0,182.0,536.0,298.24
444.0,31.0,30.0,1.0,16.0,15.0,181.8,538.4,298.416
444.0,32.0,30.0,2.0,16.0,16.0,181.6,540.8,298.592
444.0,33.0,30.0,3.0,16.0,17.0,181.4,543.2,298.76800000000003
444.0,34.0,30.0,4.0,16.0,18.0,181.2,545.6,298.944
444.0,35.0,30.0,5.0,16.0,19.0,181.0,548.0,299.12
444.0,36.0,30.0,6.0,16.0,20.0,180.8,550.4,299.296
444.0,37.0,30.0,7.0,16.0,21.0,180.6,552.8,299.472
444.0,38.0,30.0,8.0,16.0,22.0,180.4,555.2,299.648
444.0,39.0,32.0,7.0,16.0,23.0,180.2,557.6,299.824
444.0,40.0,30.0,10.0,16.0,24.0,180.0,560.0,300.0
