jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,35.0,35.0,0.0,35.0,0.0,180.0,750.0,278.1
713.0,176.0,171.0,5.0,0.0,176.0,40.0,500.0,263.5
713.0,211.0,206.0,5.0,35.0,176.0,40.0,750.0,266.3
713.0,177.0,172.0,5.0,1.0,176.0,48.0,514.2857142857143,264.35714285714283
713.0,178.0,173.0,5.0,2.0,176.0,52.0,521.4285714285714,264.7857142857143
713.0,179.0,174.0,5.0,3.0,176.0,56.0,528.5714285714286,265.2142857142857
713.0,180.0,175.0,5.0,4.0,176.0,60.0,535.7142857142857,265.64285714285717
713.0,181.0,176.0,5.0,5.0,176.0,64.0,542.8571428571429,266.07142857142856
713.0,182.0,177.0,5.0,6.0,176.0,68.0,550.0,266.5
713.0,183.0,178.0,5.0,7.0,176.0,72.0,557.1428571428571,266.92857142857144
713.0,184.0,179.0,5.0,8.0,176.0,76.0,564.2857142857142,267.35714285714283
713.0,185.0,180.0,5.0,9.0,176.0,80.0,571.4285714285714,267.7857142857143
713.0,186.0,181.0,5.0,10.0,176.0,84.0,578.5714285714286,268.2142857142857
713.0,187.0,182.0,5.0,11.0,176.0,88.0,585.7142857142857,268.64285714285717
713.0,188.0,183.0,5.0,12.0,176.0,92.0,592.8571428571429,269.07142857142856
713.0,189.0,184.0,5.0,13.0,176.0,96.0,600.0,269.5
713.0,190.0,185.0,5.0,14.0,176.0,100.0,607.1428571428571,269.92857142857144
713.0,191.0,186.0,5.0,15.0,176.0,104.0,614.2857142857142,270.35714285714283
713.0,192.0,187.0,5.0,16.0,176.0,108.0,621.4285714285714,270.7857142857143
713.0,193.0,188.0,5.0,17.0,176.0,112.0,628.5714285714286,271.2142857142857
713.0,194.0,189.0,5.0,18.0,176.0,116.0,635.7142857142857,271.64285714285717
713.0,195.0,190.0,5.0,19.0,176.0,120.0,642.8571428571429,272.07142857142856
713.0,196.0,191.0,5.0,20.0,176.0,124.0,650.0,272.5
713.0,197.0,192.0,5.0,21.0,176.0,128.0,657.1428571428571,272.92857142857144
