jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
322.0,13.0,4.0,9.0,13.0,0.0,170.0,375.0,249.3
322.0,24.0,8.0,16.0,0.0,24.0,75.0,380.0,210.8
322.0,37.0,12.0,25.0,13.0,24.0,75.0,380.0,227.0
322.0,25.0,8.0,17.0,1.0,24.0,89.61538461538461,379.2307692307692,216.8
322.0,26.0,8.0,18.0,2.0,24.0,96.92307692307692,378.84615384615387,219.8
322.0,27.0,9.0,18.0,3.0,24.0,104.23076923076923,378.46153846153845,222.8
322.0,28.0,8.0,20.0,4.0,24.0,111.53846153846155,378.0769230769231,225.8
322.0,29.0,10.0,19.0,5.0,24.0,118.84615384615384,377.6923076923077,228.8
322.0,30.0,10.0,20.0,6.0,24.0,126.15384615384616,377.3076923076923,231.8
322.0,31.0,12.0,19.0,7.0,24.0,133.46153846153845,376.9230769230769,234.8
322.0,32.0,11.0,21.0,8.0,24.0,140.76923076923077,376.53846153846155,237.8
322.0,33.0,9.0,24.0,9.0,24.0,148.0769230769231,376.15384615384613,240.8
322.0,34.0,12.0,22.0,10.0,24.0,155.3846153846154,375.7692307692308,243.8
322.0,35.0,12.0,23.0,11.0,24.0,162.69230769230768,375.38461538461536,246.8
322.0,36.0,11.0,25.0,12.0,24.0,170.0,375.0,249.8
322.0,14.0,5.0,9.0,13.0,1.0,162.08333333333334,375.4166666666667,246.025
322.0,15.0,4.0,11.0,13.0,2.0,158.125,375.625,244.38750000000002
322.0,16.0,4.0,12.0,13.0,3.0,154.16666666666666,375.8333333333333,242.75
322.0,17.0,5.0,12.0,13.0,4.0,150.20833333333334,376.0416666666667,241.1125
322.0,18.0,5.0,13.0,13.0,5.0,146.25,376.25,239.47500000000002
322.0,19.0,6.0,13.0,13.0,6.0,142.29166666666666,376.4583333333333,237.8375
322.0,20.0,6.0,14.0,13.0,7.0,138.33333333333334,376.6666666666667,236.20000000000002
322.0,21.0,5.0,16.0,13.0,8.0,134.375,376.875,234.5625
322.0,22.0,6.0,16.0,13.0,9.0,130.41666666666666,377.0833333333333,232.925
322.0,23.0,11.0,12.0,13.0,10.0,126.45833333333334,377.2916666666667,231.28750000000002
322.0,24.0,8.0,16.0,13.0,11.0,122.5,377.5,229.65
322.0,25.0,9.0,16.0,13.0,12.0,118.54166666666667,377.7083333333333,228.01250000000002
322.0,26.0,9.0,17.0,13.0,13.0,114.58333333333333,377.9166666666667,226.375
322.0,27.0,8.0,19.0,13.0,14.0,110.625,378.125,224.7375
322.0,28.0,10.0,18.0,13.0,15.0,106.66666666666667,378.3333333333333,223.1
322.0,29.0,11.0,18.0,13.0,16.0,102.70833333333333,378.5416666666667,221.4625
322.0,30.0,8.0,22.0,13.0,17.0,98.75,378.75,219.825
322.0,31.0,10.0,21.0,13.0,18.0,94.79166666666667,378.9583333333333,218.1875
322.0,32.0,8.0,24.0,13.0,19.0,90.83333333333333,379.1666666666667,216.55
322.0,33.0,12.0,21.0,13.0,20.0,86.875,379.375,214.9125
322.0,34.0,12.0,22.0,13.0,21.0,82.91666666666667,379.5833333333333,213.275
322.0,35.0,8.0,27.0,13.0,22.0,78.95833333333333,379.7916666666667,211.6375
322.0,36.0,12.0,24.0,13.0,23.0,75.0,380.0,210.0
