jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
272.0,5.0,5.0,0.0,5.0,0.0,100.0,200.0,164.0
272.0,9.0,2.0,7.0,0.0,9.0,160.0,400.0,239.0
272.0,14.0,7.0,7.0,5.0,9.0,100.0,400.0,201.5
272.0,10.0,3.0,7.0,1.0,9.0,136.0,320.0,209.0
272.0,11.0,4.0,7.0,2.0,9.0,124.0,280.0,194.0
272.0,12.0,5.0,7.0,3.0,9.0,112.0,240.0,179.0
272.0,13.0,6.0,7.0,4.0,9.0,100.0,200.0,164.0
272.0,6.0,6.0,0.0,5.0,1.0,113.33333333333333,244.44444444444446,180.66666666666666
272.0,7.0,7.0,0.0,5.0,2.0,120.0,266.66666666666663,189.0
272.0,8.0,8.0,0.0,5.0,3.0,126.66666666666666,288.8888888888889,197.33333333333331
272.0,9.0,9.0,0.0,5.0,4.0,133.33333333333334,311.1111111111111,205.66666666666669
272.0,10.0,10.0,0.0,5.0,5.0,140.0,333.3333333333333,214.0
272.0,11.0,10.0,1.0,5.0,6.0,146.66666666666666,355.55555555555554,222.33333333333334
272.0,12.0,10.0,2.0,5.0,7.0,153.33333333333331,377.77777777777777,230.66666666666666
272.0,13.0,10.0,3.0,5.0,8.0,160.0,400.0,239.0
