jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
184.0,7.0,2.0,5.0,7.0,0.0,200.0,450.0,283.9
184.0,6.0,3.0,3.0,0.0,6.0,50.0,680.0,336.0
184.0,13.0,5.0,8.0,7.0,6.0,50.0,680.0,305.6
184.0,7.0,4.0,3.0,1.0,6.0,92.85714285714286,614.2857142857143,320.85714285714283
184.0,8.0,4.0,4.0,2.0,6.0,114.28571428571428,581.4285714285714,313.2857142857143
184.0,9.0,4.0,5.0,3.0,6.0,135.71428571428572,548.5714285714286,305.7142857142857
184.0,10.0,5.0,5.0,4.0,6.0,157.14285714285714,515.7142857142858,298.1428571428571
184.0,11.0,4.0,7.0,5.0,6.0,178.57142857142856,482.8571428571429,290.57142857142856
184.0,12.0,5.0,7.0,6.0,6.0,200.0,450.0,283.0
184.0,8.0,3.0,5.0,7.0,1.0,150.0,526.6666666666666,301.26666666666665
184.0,9.0,2.0,7.0,7.0,2.0,125.0,565.0,309.95
184.0,10.0,2.0,8.0,7.0,3.0,100.0,603.3333333333333,318.6333333333333
184.0,11.0,3.0,8.0,7.0,4.0,75.0,641.6666666666667,327.31666666666666
184.0,12.0,4.0,8.0,7.0,5.0,50.0,680.0,336.0
