jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
714.0,6.0,6.0,0.0,6.0,0.0,150.0,500.0,292.0
714.0,59.0,46.0,13.0,0.0,59.0,37.0,700.0,252.4
714.0,65.0,52.0,13.0,6.0,59.0,37.0,700.0,257.0
714.0,60.0,47.0,13.0,1.0,59.0,74.66666666666666,633.3333333333334,265.73333333333335
714.0,61.0,48.0,13.0,2.0,59.0,93.5,600.0,272.4
714.0,62.0,49.0,13.0,3.0,59.0,112.33333333333333,566.6666666666667,279.06666666666666
714.0,63.0,50.0,13.0,4.0,59.0,131.16666666666669,533.3333333333333,285.73333333333335
714.0,64.0,51.0,13.0,5.0,59.0,150.0,500.0,292.4
714.0,7.0,7.0,0.0,6.0,1.0,146.16949152542372,506.77966101694915,290.64406779661016
714.0,8.0,8.0,0.0,6.0,2.0,144.25423728813558,510.1694915254237,289.96610169491527
714.0,9.0,9.0,0.0,6.0,3.0,142.33898305084745,513.5593220338983,289.2881355932203
714.0,10.0,10.0,0.0,6.0,4.0,140.4237288135593,516.9491525423729,288.6101694915254
714.0,11.0,11.0,0.0,6.0,5.0,138.5084745762712,520.3389830508474,287.93220338983053
714.0,12.0,12.0,0.0,6.0,6.0,136.59322033898306,523.728813559322,287.2542372881356
714.0,13.0,13.0,0.0,6.0,7.0,134.67796610169492,527.1186440677966,286.5762711864407
714.0,14.0,14.0,0.0,6.0,8.0,132.76271186440678,530.5084745762712,285.89830508474574
714.0,15.0,15.0,0.0,6.0,9.0,130.84745762711864,533.8983050847457,285.22033898305085
714.0,16.0,16.0,0.0,6.0,10.0,128.9322033898305,537.2881355932203,284.54237288135596
714.0,17.0,17.0,0.0,6.0,11.0,127.01694915254237,540.6779661016949,283.864406779661
714.0,18.0,18.0,0.0,6.0,12.0,125.10169491525424,544.0677966101695,283.1864406779661
714.0,19.0,19.0,0.0,6.0,13.0,123.1864406779661,547.457627118644,282.50847457627117
714.0,20.0,20.0,0.0,6.0,14.0,121.27118644067797,550.8474576271186,281.8305084745763
714.0,21.0,21.0,0.0,6.0,15.0,119.35593220338983,554.2372881355932,281.1525423728814
714.0,22.0,22.0,0.0,6.0,16.0,117.4406779661017,557.6271186440678,280.47457627118644
714.0,23.0,23.0,0.0,6.0,17.0,115.52542372881356,561.0169491525423,279.79661016949154
714.0,24.0,24.0,0.0,6.0,18.0,113.61016949152543,564.4067796610169,279.1186440677966
714.0,25.0,25.0,0.0,6.0,19.0,111.69491525423729,567.7966101694915,278.4406779661017
714.0,26.0,26.0,0.0,6.0,20.0,109.77966101694915,571.1864406779661,277.76271186440675
714.0,27.0,27.0,0.0,6.0,21.0,107.86440677966101,574.5762711864406,277.08474576271186
714.0,28.0,28.0,0.0,6.0,22.0,105.94915254237287,577.9661016949152,276.40677966101697
