jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
443.0,3.0,3.0,0.0,3.0,0.0,270.0,380.0,318.3
443.0,6.0,4.0,2.0,0.0,6.0,230.0,650.0,444.0
443.0,9.0,7.0,2.0,3.0,6.0,230.0,650.0,396.9
443.0,7.0,5.0,2.0,1.0,6.0,256.6666666666667,470.0,360.0
443.0,8.0,6.0,2.0,2.0,6.0,270.0,380.0,318.0
443.0,4.0,4.0,0.0,3.0,1.0,256.6666666666667,470.0,360.2
443.0,5.0,5.0,0.0,3.0,2.0,250.0,515.0,381.15
443.0,6.0,6.0,0.0,3.0,3.0,243.33333333333334,560.0,402.1
443.0,7.0,7.0,0.0,3.0,4.0,236.66666666666666,605.0,423.05
443.0,8.0,7.0,1.0,3.0,5.0,230.0,650.0,444.0
