jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,68.0,5.0,63.0,68.0,0.0,50.0,290.0,191.5
271.0,103.0,3.0,100.0,0.0,103.0,27.0,800.0,211.6
271.0,171.0,8.0,163.0,68.0,103.0,27.0,800.0,203.1
271.0,104.0,3.0,101.0,1.0,103.0,27.676470588235293,785.0,211.01176470588234
271.0,105.0,3.0,102.0,2.0,103.0,28.014705882352942,777.5,210.71764705882353
271.0,106.0,3.0,103.0,3.0,103.0,28.352941176470587,770.0,210.4235294117647
271.0,107.0,3.0,104.0,4.0,103.0,28.691176470588236,762.5,210.12941176470588
271.0,108.0,3.0,105.0,5.0,103.0,29.029411764705884,755.0,209.83529411764707
271.0,109.0,3.0,106.0,6.0,103.0,29.36764705882353,747.5,209.54117647058823
271.0,110.0,4.0,106.0,7.0,103.0,29.705882352941178,740.0,209.24705882352941
271.0,111.0,3.0,108.0,8.0,103.0,30.044117647058822,732.5,208.95294117647057
271.0,112.0,4.0,108.0,9.0,103.0,30.38235294117647,725.0,208.65882352941176
271.0,113.0,3.0,110.0,10.0,103.0,30.720588235294116,717.5,208.36470588235292
271.0,114.0,3.0,111.0,11.0,103.0,31.058823529411764,710.0,208.0705882352941
271.0,115.0,3.0,112.0,12.0,103.0,31.397058823529413,702.5,207.7764705882353
271.0,116.0,3.0,113.0,13.0,103.0,31.735294117647058,695.0,207.48235294117646
271.0,117.0,3.0,114.0,14.0,103.0,32.0735294117647,687.5,207.18823529411765
271.0,118.0,3.0,115.0,15.0,103.0,32.411764705882355,680.0,206.8941176470588
271.0,119.0,5.0,114.0,16.0,103.0,32.75,672.5,206.6
271.0,120.0,4.0,116.0,17.0,103.0,33.088235294117645,665.0,206.30588235294118
271.0,121.0,4.0,117.0,18.0,103.0,33.4264705882353,657.5,206.01176470588234
271.0,122.0,3.0,119.0,19.0,103.0,33.76470588235294,650.0,205.71764705882353
271.0,123.0,5.0,118.0,20.0,103.0,34.10294117647059,642.5,205.4235294117647
271.0,124.0,4.0,120.0,21.0,103.0,34.44117647058823,635.0,205.12941176470588
271.0,125.0,3.0,122.0,22.0,103.0,34.779411764705884,627.5,204.83529411764704
271.0,126.0,4.0,122.0,23.0,103.0,35.11764705882353,620.0,204.54117647058823
271.0,127.0,4.0,123.0,24.0,103.0,35.455882352941174,612.5,204.24705882352941
271.0,128.0,3.0,125.0,25.0,103.0,35.794117647058826,605.0,203.95294117647057
271.0,129.0,3.0,126.0,26.0,103.0,36.13235294117647,597.5,203.65882352941176
271.0,130.0,3.0,127.0,27.0,103.0,36.470588235294116,590.0,203.36470588235295
271.0,131.0,3.0,128.0,28.0,103.0,36.80882352941177,582.5,203.0705882352941
271.0,132.0,4.0,128.0,29.0,103.0,37.14705882352941,575.0,202.7764705882353
271.0,133.0,4.0,129.0,30.0,103.0,37.48529411764706,567.5,202.48235294117646
271.0,134.0,3.0,131.0,31.0,103.0,37.82352941176471,560.0,202.18823529411765
271.0,135.0,6.0,129.0,32.0,103.0,38.161764705882355,552.5,201.8941176470588
271.0,136.0,4.0,132.0,33.0,103.0,38.5,545.0,201.6
271.0,137.0,4.0,133.0,34.0,103.0,38.838235294117645,537.5,201.30588235294118
271.0,138.0,3.0,135.0,35.0,103.0,39.17647058823529,530.0,201.01176470588234
271.0,139.0,5.0,134.0,36.0,103.0,39.51470588235294,522.5,200.71764705882353
271.0,140.0,5.0,135.0,37.0,103.0,39.85294117647059,515.0,200.4235294117647
271.0,141.0,4.0,137.0,38.0,103.0,40.19117647058823,507.5,200.12941176470588
271.0,142.0,4.0,138.0,39.0,103.0,40.529411764705884,500.0,199.83529411764704
271.0,143.0,3.0,140.0,40.0,103.0,40.86764705882353,492.5,199.54117647058823
271.0,144.0,4.0,140.0,41.0,103.0,41.205882352941174,485.0,199.24705882352941
271.0,145.0,5.0,140.0,42.0,103.0,41.544117647058826,477.5,198.95294117647057
271.0,146.0,5.0,141.0,43.0,103.0,41.88235294117647,470.0,198.65882352941176
271.0,147.0,5.0,142.0,44.0,103.0,42.220588235294116,462.5,198.36470588235295
271.0,148.0,4.0,144.0,45.0,103.0,42.55882352941177,455.0,198.0705882352941
271.0,149.0,5.0,144.0,46.0,103.0,42.89705882352941,447.5,197.7764705882353
271.0,150.0,4.0,146.0,47.0,103.0,43.23529411764706,440.0,197.48235294117646
271.0,151.0,6.0,145.0,48.0,103.0,43.57352941176471,432.5,197.18823529411765
271.0,152.0,4.0,148.0,49.0,103.0,43.911764705882355,425.0,196.8941176470588
271.0,153.0,6.0,147.0,50.0,103.0,44.25,417.5,196.6
271.0,154.0,4.0,150.0,51.0,103.0,44.588235294117645,410.0,196.30588235294118
271.0,155.0,4.0,151.0,52.0,103.0,44.92647058823529,402.5,196.01176470588234
271.0,156.0,5.0,151.0,53.0,103.0,45.26470588235294,395.0,195.71764705882353
271.0,157.0,3.0,154.0,54.0,103.0,45.60294117647059,387.5,195.4235294117647
271.0,158.0,5.0,153.0,55.0,103.0,45.94117647058823,380.0,195.12941176470588
271.0,159.0,3.0,156.0,56.0,103.0,46.279411764705884,372.5,194.83529411764704
271.0,160.0,5.0,155.0,57.0,103.0,46.61764705882353,365.0,194.54117647058823
271.0,161.0,4.0,157.0,58.0,103.0,46.955882352941174,357.5,194.24705882352941
271.0,162.0,5.0,157.0,59.0,103.0,47.294117647058826,350.0,193.95294117647057
271.0,163.0,4.0,159.0,60.0,103.0,47.63235294117647,342.5,193.65882352941176
271.0,164.0,3.0,161.0,61.0,103.0,47.970588235294116,335.0,193.36470588235295
271.0,165.0,4.0,161.0,62.0,103.0,48.30882352941177,327.5,193.0705882352941
271.0,166.0,3.0,163.0,63.0,103.0,48.64705882352941,320.0,192.7764705882353
271.0,167.0,4.0,163.0,64.0,103.0,48.98529411764706,312.5,192.48235294117646
271.0,168.0,6.0,162.0,65.0,103.0,49.32352941176471,305.0,192.18823529411765
271.0,169.0,6.0,163.0,66.0,103.0,49.661764705882355,297.5,191.8941176470588
271.0,170.0,7.0,163.0,67.0,103.0,50.0,290.0,191.6
271.0,69.0,5.0,64.0,68.0,1.0,49.55339805825243,299.90291262135923,191.87864077669903
271.0,70.0,5.0,65.0,68.0,2.0,49.33009708737864,304.8543689320388,192.06796116504853
271.0,71.0,5.0,66.0,68.0,3.0,49.10679611650485,309.80582524271847,192.25728155339806
271.0,72.0,6.0,66.0,68.0,4.0,48.883495145631066,314.75728155339806,192.44660194174756
271.0,73.0,6.0,67.0,68.0,5.0,48.66019417475728,319.70873786407765,192.6359223300971
271.0,74.0,6.0,68.0,68.0,6.0,48.43689320388349,324.6601941747573,192.8252427184466
271.0,75.0,6.0,69.0,68.0,7.0,48.213592233009706,329.6116504854369,193.01456310679612
271.0,76.0,6.0,70.0,68.0,8.0,47.99029126213592,334.56310679611653,193.20388349514562
271.0,77.0,5.0,72.0,68.0,9.0,47.76699029126213,339.5145631067961,193.39320388349515
271.0,78.0,6.0,72.0,68.0,10.0,47.54368932038835,344.4660194174757,193.58252427184465
271.0,79.0,7.0,72.0,68.0,11.0,47.320388349514566,349.41747572815535,193.77184466019418
271.0,80.0,6.0,74.0,68.0,12.0,47.09708737864078,354.36893203883494,193.96116504854368
