jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,112.0,75.0,37.0,112.0,0.0,120.0,700.0,320.4
120.0,103.0,94.0,9.0,0.0,103.0,110.0,900.0,483.7
120.0,215.0,169.0,46.0,112.0,103.0,110.0,900.0,393.7
120.0,104.0,95.0,9.0,1.0,103.0,110.17857142857143,896.4285714285714,480.7892857142857
120.0,105.0,96.0,9.0,2.0,103.0,110.26785714285714,894.6428571428571,479.33392857142854
120.0,106.0,97.0,9.0,3.0,103.0,110.35714285714286,892.8571428571429,477.87857142857143
120.0,107.0,98.0,9.0,4.0,103.0,110.44642857142857,891.0714285714286,476.42321428571427
120.0,108.0,97.0,11.0,5.0,103.0,110.53571428571429,889.2857142857143,474.96785714285716
120.0,109.0,98.0,11.0,6.0,103.0,110.625,887.5,473.5125
120.0,110.0,101.0,9.0,7.0,103.0,110.71428571428571,885.7142857142857,472.0571428571428
120.0,111.0,100.0,11.0,8.0,103.0,110.80357142857143,883.9285714285714,470.6017857142857
120.0,112.0,101.0,11.0,9.0,103.0,110.89285714285714,882.1428571428571,469.14642857142854
120.0,113.0,103.0,10.0,10.0,103.0,110.98214285714286,880.3571428571429,467.69107142857143
120.0,114.0,103.0,11.0,11.0,103.0,111.07142857142857,878.5714285714286,466.23571428571427
120.0,115.0,105.0,10.0,12.0,103.0,111.16071428571429,876.7857142857143,464.78035714285716
120.0,116.0,107.0,9.0,13.0,103.0,111.25,875.0,463.325
120.0,117.0,106.0,11.0,14.0,103.0,111.33928571428571,873.2142857142857,461.8696428571428
120.0,118.0,107.0,11.0,15.0,103.0,111.42857142857143,871.4285714285714,460.4142857142857
120.0,119.0,110.0,9.0,16.0,103.0,111.51785714285714,869.6428571428571,458.95892857142854
120.0,120.0,110.0,10.0,17.0,103.0,111.60714285714286,867.8571428571429,457.50357142857143
120.0,121.0,110.0,11.0,18.0,103.0,111.69642857142857,866.0714285714286,456.04821428571427
120.0,122.0,112.0,10.0,19.0,103.0,111.78571428571429,864.2857142857143,454.59285714285716
120.0,123.0,112.0,11.0,20.0,103.0,111.875,862.5,453.1375
120.0,124.0,115.0,9.0,21.0,103.0,111.96428571428571,860.7142857142857,451.6821428571428
120.0,125.0,116.0,9.0,22.0,103.0,112.05357142857143,858.9285714285714,450.2267857142857
120.0,126.0,116.0,10.0,23.0,103.0,112.14285714285714,857.1428571428571,448.77142857142854
120.0,127.0,116.0,11.0,24.0,103.0,112.23214285714286,855.3571428571429,447.31607142857143
120.0,128.0,116.0,12.0,25.0,103.0,112.32142857142857,853.5714285714286,445.86071428571427
120.0,129.0,119.0,10.0,26.0,103.0,112.41071428571429,851.7857142857143,444.40535714285716
120.0,130.0,119.0,11.0,27.0,103.0,112.5,850.0,442.95
120.0,131.0,119.0,12.0,28.0,103.0,112.58928571428571,848.2142857142857,441.4946428571428
120.0,132.0,121.0,11.0,29.0,103.0,112.67857142857143,846.4285714285714,440.0392857142857
120.0,133.0,118.0,15.0,30.0,103.0,112.76785714285714,844.6428571428571,438.58392857142854
120.0,134.0,121.0,13.0,31.0,103.0,112.85714285714286,842.8571428571429,437.12857142857143
120.0,135.0,120.0,15.0,32.0,103.0,112.94642857142857,841.0714285714286,435.67321428571427
120.0,136.0,119.0,17.0,33.0,103.0,113.03571428571429,839.2857142857143,434.21785714285716
120.0,137.0,125.0,12.0,34.0,103.0,113.125,837.5,432.7625
120.0,138.0,123.0,15.0,35.0,103.0,113.21428571428571,835.7142857142857,431.3071428571428
120.0,139.0,127.0,12.0,36.0,103.0,113.30357142857143,833.9285714285714,429.8517857142857
120.0,140.0,127.0,13.0,37.0,103.0,113.39285714285714,832.1428571428571,428.39642857142854
120.0,141.0,129.0,12.0,38.0,103.0,113.48214285714286,830.3571428571429,426.94107142857143
120.0,142.0,128.0,14.0,39.0,103.0,113.57142857142857,828.5714285714286,425.48571428571427
120.0,143.0,127.0,16.0,40.0,103.0,113.66071428571429,826.7857142857143,424.03035714285716
120.0,144.0,134.0,10.0,41.0,103.0,113.75,825.0,422.575
120.0,145.0,131.0,14.0,42.0,103.0,113.83928571428571,823.2142857142857,421.1196428571428
120.0,146.0,132.0,14.0,43.0,103.0,113.92857142857143,821.4285714285714,419.6642857142857
120.0,147.0,137.0,10.0,44.0,103.0,114.01785714285714,819.6428571428571,418.20892857142854
120.0,148.0,137.0,11.0,45.0,103.0,114.10714285714286,817.8571428571429,416.75357142857143
120.0,149.0,134.0,15.0,46.0,103.0,114.19642857142857,816.0714285714286,415.29821428571427
120.0,150.0,141.0,9.0,47.0,103.0,114.28571428571429,814.2857142857143,413.84285714285716
120.0,151.0,138.0,13.0,48.0,103.0,114.375,812.5,412.3875
120.0,152.0,140.0,12.0,49.0,103.0,114.46428571428571,810.7142857142857,410.9321428571428
120.0,153.0,136.0,17.0,50.0,103.0,114.55357142857143,808.9285714285714,409.4767857142857
120.0,154.0,141.0,13.0,51.0,103.0,114.64285714285714,807.1428571428571,408.02142857142854
120.0,155.0,140.0,15.0,52.0,103.0,114.73214285714286,805.3571428571429,406.56607142857143
120.0,156.0,144.0,12.0,53.0,103.0,114.82142857142857,803.5714285714286,405.11071428571427
120.0,157.0,142.0,15.0,54.0,103.0,114.91071428571429,801.7857142857143,403.65535714285716
120.0,158.0,142.0,16.0,55.0,103.0,115.0,800.0,402.2
120.0,159.0,142.0,17.0,56.0,103.0,115.08928571428571,798.2142857142858,400.7446428571428
120.0,160.0,149.0,11.0,57.0,103.0,115.17857142857143,796.4285714285714,399.2892857142857
120.0,161.0,148.0,13.0,58.0,103.0,115.26785714285714,794.6428571428571,397.83392857142854
120.0,162.0,146.0,16.0,59.0,103.0,115.35714285714286,792.8571428571429,396.37857142857143
120.0,163.0,148.0,15.0,60.0,103.0,115.44642857142857,791.0714285714286,394.92321428571427
120.0,164.0,145.0,19.0,61.0,103.0,115.53571428571429,789.2857142857142,393.46785714285716
120.0,165.0,150.0,15.0,62.0,103.0,115.625,787.5,392.0125
120.0,166.0,154.0,12.0,63.0,103.0,115.71428571428571,785.7142857142858,390.5571428571428
120.0,167.0,154.0,13.0,64.0,103.0,115.80357142857143,783.9285714285714,389.1017857142857
120.0,168.0,155.0,13.0,65.0,103.0,115.89285714285714,782.1428571428571,387.64642857142854
120.0,169.0,156.0,13.0,66.0,103.0,115.98214285714286,780.3571428571429,386.19107142857143
