jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
815.0,3.0,3.0,0.0,3.0,0.0,300.0,450.0,366.7
815.0,9.0,9.0,0.0,0.0,9.0,325.0,1000.0,612.1
815.0,12.0,12.0,0.0,3.0,9.0,300.0,1000.0,545.2
815.0,10.0,10.0,0.0,1.0,9.0,308.3333333333333,633.3333333333334,448.1
815.0,11.0,11.0,0.0,2.0,9.0,300.0,450.0,366.1
815.0,4.0,4.0,0.0,3.0,1.0,305.55555555555554,572.2222222222222,421.2111111111111
815.0,5.0,5.0,0.0,3.0,2.0,308.3333333333333,633.3333333333333,448.46666666666664
815.0,6.0,6.0,0.0,3.0,3.0,311.1111111111111,694.4444444444445,475.72222222222223
815.0,7.0,6.0,1.0,3.0,4.0,313.8888888888889,755.5555555555555,502.97777777777776
815.0,8.0,6.0,2.0,3.0,5.0,316.6666666666667,816.6666666666666,530.2333333333333
815.0,9.0,6.0,3.0,3.0,6.0,319.44444444444446,877.7777777777778,557.4888888888888
815.0,10.0,6.0,4.0,3.0,7.0,322.22222222222223,938.8888888888889,584.7444444444444
815.0,11.0,6.0,5.0,3.0,8.0,325.0,1000.0,612.0
