jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
263.0,9.0,4.0,5.0,9.0,0.0,185.0,400.0,262.1
263.0,27.0,15.0,12.0,0.0,27.0,180.0,600.0,279.9
263.0,36.0,19.0,17.0,9.0,27.0,180.0,600.0,272.8
263.0,28.0,16.0,12.0,1.0,27.0,181.11111111111111,555.5555555555555,276.1222222222222
263.0,29.0,17.0,12.0,2.0,27.0,181.66666666666666,533.3333333333334,274.2333333333333
263.0,30.0,17.0,13.0,3.0,27.0,182.22222222222223,511.1111111111111,272.34444444444443
263.0,31.0,16.0,15.0,4.0,27.0,182.77777777777777,488.8888888888889,270.4555555555555
263.0,32.0,18.0,14.0,5.0,27.0,183.33333333333334,466.6666666666667,268.56666666666666
263.0,33.0,17.0,16.0,6.0,27.0,183.88888888888889,444.44444444444446,266.67777777777775
263.0,34.0,18.0,16.0,7.0,27.0,184.44444444444446,422.22222222222223,264.7888888888889
263.0,35.0,19.0,16.0,8.0,27.0,185.0,400.0,262.9
263.0,10.0,4.0,6.0,9.0,1.0,184.62962962962962,414.81481481481484,263.35185185185185
263.0,11.0,5.0,6.0,9.0,2.0,184.44444444444446,422.22222222222223,263.9777777777778
263.0,12.0,5.0,7.0,9.0,3.0,184.25925925925927,429.6296296296296,264.60370370370373
263.0,13.0,6.0,7.0,9.0,4.0,184.07407407407408,437.03703703703707,265.22962962962964
263.0,14.0,6.0,8.0,9.0,5.0,183.88888888888889,444.44444444444446,265.85555555555555
263.0,15.0,6.0,9.0,9.0,6.0,183.7037037037037,451.85185185185185,266.4814814814815
263.0,16.0,8.0,8.0,9.0,7.0,183.5185185185185,459.25925925925924,267.10740740740744
263.0,17.0,8.0,9.0,9.0,8.0,183.33333333333334,466.66666666666663,267.73333333333335
263.0,18.0,7.0,11.0,9.0,9.0,183.14814814814815,474.0740740740741,268.35925925925926
263.0,19.0,8.0,11.0,9.0,10.0,182.96296296296296,481.48148148148147,268.9851851851852
263.0,20.0,6.0,14.0,9.0,11.0,182.77777777777777,488.8888888888889,269.61111111111114
263.0,21.0,9.0,12.0,9.0,12.0,182.59259259259258,496.2962962962963,270.23703703703706
263.0,22.0,8.0,14.0,9.0,13.0,182.40740740740742,503.7037037037037,270.86296296296297
263.0,23.0,10.0,13.0,9.0,14.0,182.22222222222223,511.1111111111111,271.4888888888889
263.0,24.0,9.0,15.0,9.0,15.0,182.03703703703704,518.5185185185185,272.11481481481485
263.0,25.0,10.0,15.0,9.0,16.0,181.85185185185185,525.9259259259259,272.74074074074076
263.0,26.0,12.0,14.0,9.0,17.0,181.66666666666666,533.3333333333333,273.3666666666667
263.0,27.0,14.0,13.0,9.0,18.0,181.4814814814815,540.7407407407408,273.9925925925926
263.0,28.0,12.0,16.0,9.0,19.0,181.2962962962963,548.1481481481482,274.6185185185185
263.0,29.0,14.0,15.0,9.0,20.0,181.11111111111111,555.5555555555555,275.24444444444447
263.0,30.0,8.0,22.0,9.0,21.0,180.92592592592592,562.9629629629629,275.8703703703704
263.0,31.0,13.0,18.0,9.0,22.0,180.74074074074073,570.3703703703704,276.4962962962963
263.0,32.0,12.0,20.0,9.0,23.0,180.55555555555554,577.7777777777778,277.1222222222222
263.0,33.0,8.0,25.0,9.0,24.0,180.37037037037038,585.1851851851852,277.7481481481482
263.0,34.0,19.0,15.0,9.0,25.0,180.1851851851852,592.5925925925926,278.3740740740741
263.0,35.0,11.0,24.0,9.0,26.0,180.0,600.0,279.0
