jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
182.0,15.0,3.0,12.0,15.0,0.0,40.0,400.0,274.8
182.0,21.0,10.0,11.0,0.0,21.0,30.0,1000.0,305.1
182.0,36.0,13.0,23.0,15.0,21.0,30.0,1000.0,291.6
182.0,22.0,10.0,12.0,1.0,21.0,31.333333333333332,920.0,300.9666666666667
182.0,23.0,11.0,12.0,2.0,21.0,32.0,880.0,298.90000000000003
182.0,24.0,12.0,12.0,3.0,21.0,32.666666666666664,840.0,296.83333333333337
182.0,25.0,11.0,14.0,4.0,21.0,33.333333333333336,800.0,294.7666666666667
182.0,26.0,13.0,13.0,5.0,21.0,34.0,760.0,292.70000000000005
182.0,27.0,11.0,16.0,6.0,21.0,34.666666666666664,720.0,290.6333333333334
182.0,28.0,13.0,15.0,7.0,21.0,35.333333333333336,680.0,288.5666666666667
182.0,29.0,10.0,19.0,8.0,21.0,36.0,640.0,286.5
182.0,30.0,13.0,17.0,9.0,21.0,36.666666666666664,600.0,284.43333333333334
182.0,31.0,13.0,18.0,10.0,21.0,37.333333333333336,560.0,282.3666666666667
182.0,32.0,13.0,19.0,11.0,21.0,38.0,520.0,280.3
182.0,33.0,13.0,20.0,12.0,21.0,38.66666666666667,480.0,278.23333333333335
182.0,34.0,13.0,21.0,13.0,21.0,39.333333333333336,440.0,276.1666666666667
182.0,35.0,13.0,22.0,14.0,21.0,40.0,400.0,274.1
182.0,16.0,4.0,12.0,15.0,1.0,39.04761904761905,457.1428571428571,277.67619047619047
182.0,17.0,3.0,14.0,15.0,2.0,38.57142857142857,485.7142857142857,279.1142857142857
182.0,18.0,5.0,13.0,15.0,3.0,38.095238095238095,514.2857142857142,280.552380952381
182.0,19.0,4.0,15.0,15.0,4.0,37.61904761904762,542.8571428571429,281.9904761904762
182.0,20.0,5.0,15.0,15.0,5.0,37.142857142857146,571.4285714285714,283.42857142857144
182.0,21.0,4.0,17.0,15.0,6.0,36.666666666666664,600.0,284.8666666666667
182.0,22.0,5.0,17.0,15.0,7.0,36.19047619047619,628.5714285714286,286.3047619047619
182.0,23.0,4.0,19.0,15.0,8.0,35.714285714285715,657.1428571428571,287.74285714285713
182.0,24.0,4.0,20.0,15.0,9.0,35.23809523809524,685.7142857142858,289.18095238095236
182.0,25.0,5.0,20.0,15.0,10.0,34.76190476190476,714.2857142857142,290.61904761904765
182.0,26.0,5.0,21.0,15.0,11.0,34.285714285714285,742.8571428571429,292.0571428571429
182.0,27.0,6.0,21.0,15.0,12.0,33.80952380952381,771.4285714285714,293.4952380952381
182.0,28.0,7.0,21.0,15.0,13.0,33.333333333333336,800.0,294.93333333333334
182.0,29.0,6.0,23.0,15.0,14.0,32.857142857142854,828.5714285714286,296.37142857142857
182.0,30.0,6.0,24.0,15.0,15.0,32.38095238095238,857.1428571428571,297.8095238095238
182.0,31.0,6.0,25.0,15.0,16.0,31.904761904761905,885.7142857142858,299.247619047619
182.0,32.0,6.0,26.0,15.0,17.0,31.42857142857143,914.2857142857142,300.6857142857143
182.0,33.0,6.0,27.0,15.0,18.0,30.952380952380953,942.8571428571429,302.12380952380954
182.0,34.0,7.0,27.0,15.0,19.0,30.476190476190474,971.4285714285714,303.56190476190477
182.0,35.0,6.0,29.0,15.0,20.0,30.0,1000.0,305.0
