jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,29.0,24.0,5.0,29.0,0.0,130.0,490.0,268.8
511.0,140.0,109.0,31.0,0.0,140.0,120.0,750.0,327.1
511.0,169.0,133.0,36.0,29.0,140.0,120.0,750.0,305.7
511.0,141.0,109.0,32.0,1.0,140.0,120.6896551724138,732.0689655172414,323.0310344827586
511.0,142.0,111.0,31.0,2.0,140.0,121.03448275862068,723.1034482758621,320.99655172413793
511.0,143.0,110.0,33.0,3.0,140.0,121.37931034482759,714.1379310344828,318.9620689655173
511.0,144.0,112.0,32.0,4.0,140.0,121.72413793103448,705.1724137931035,316.9275862068966
511.0,145.0,113.0,32.0,5.0,140.0,122.06896551724138,696.2068965517242,314.8931034482759
511.0,146.0,114.0,32.0,6.0,140.0,122.41379310344827,687.2413793103449,312.8586206896552
511.0,147.0,114.0,33.0,7.0,140.0,122.75862068965517,678.2758620689656,310.8241379310345
511.0,148.0,116.0,32.0,8.0,140.0,123.10344827586206,669.3103448275862,308.7896551724138
511.0,149.0,116.0,33.0,9.0,140.0,123.44827586206897,660.3448275862069,306.7551724137931
511.0,150.0,115.0,35.0,10.0,140.0,123.79310344827586,651.3793103448276,304.72068965517246
511.0,151.0,117.0,34.0,11.0,140.0,124.13793103448276,642.4137931034483,302.68620689655177
511.0,152.0,117.0,35.0,12.0,140.0,124.48275862068965,633.448275862069,300.65172413793107
511.0,153.0,117.0,36.0,13.0,140.0,124.82758620689656,624.4827586206897,298.61724137931037
511.0,154.0,118.0,36.0,14.0,140.0,125.17241379310344,615.5172413793103,296.5827586206897
511.0,155.0,122.0,33.0,15.0,140.0,125.51724137931035,606.551724137931,294.548275862069
511.0,156.0,122.0,34.0,16.0,140.0,125.86206896551724,597.5862068965517,292.5137931034483
511.0,157.0,121.0,36.0,17.0,140.0,126.20689655172414,588.6206896551724,290.4793103448276
511.0,158.0,124.0,34.0,18.0,140.0,126.55172413793103,579.6551724137931,288.44482758620694
511.0,159.0,124.0,35.0,19.0,140.0,126.89655172413794,570.6896551724137,286.41034482758624
511.0,160.0,124.0,36.0,20.0,140.0,127.24137931034483,561.7241379310344,284.37586206896555
511.0,161.0,128.0,33.0,21.0,140.0,127.58620689655173,552.7586206896551,282.34137931034485
511.0,162.0,126.0,36.0,22.0,140.0,127.93103448275862,543.7931034482758,280.30689655172415
511.0,163.0,127.0,36.0,23.0,140.0,128.27586206896552,534.8275862068965,278.27241379310345
511.0,164.0,128.0,36.0,24.0,140.0,128.6206896551724,525.8620689655172,276.2379310344828
511.0,165.0,129.0,36.0,25.0,140.0,128.9655172413793,516.8965517241379,274.2034482758621
511.0,166.0,130.0,36.0,26.0,140.0,129.31034482758622,507.9310344827586,272.1689655172414
511.0,167.0,132.0,35.0,27.0,140.0,129.6551724137931,498.9655172413793,270.1344827586207
511.0,168.0,133.0,35.0,28.0,140.0,130.0,490.0,268.1
511.0,30.0,25.0,5.0,29.0,1.0,129.85714285714286,493.7142857142857,269.63142857142856
511.0,31.0,26.0,5.0,29.0,2.0,129.78571428571428,495.57142857142856,270.0471428571429
511.0,32.0,27.0,5.0,29.0,3.0,129.71428571428572,497.42857142857144,270.46285714285716
511.0,33.0,27.0,6.0,29.0,4.0,129.64285714285714,499.2857142857143,270.87857142857143
511.0,34.0,27.0,7.0,29.0,5.0,129.57142857142858,501.14285714285717,271.2942857142857
511.0,35.0,30.0,5.0,29.0,6.0,129.5,503.0,271.71000000000004
511.0,36.0,31.0,5.0,29.0,7.0,129.42857142857142,504.85714285714283,272.1257142857143
511.0,37.0,30.0,7.0,29.0,8.0,129.35714285714286,506.7142857142857,272.5414285714286
511.0,38.0,32.0,6.0,29.0,9.0,129.28571428571428,508.57142857142856,272.95714285714286
511.0,39.0,30.0,9.0,29.0,10.0,129.21428571428572,510.42857142857144,273.37285714285713
