jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,142.0,28.0,114.0,142.0,0.0,100.0,800.0,288.6
315.0,233.0,79.0,154.0,0.0,233.0,95.0,1000.0,334.0
315.0,375.0,107.0,268.0,142.0,233.0,95.0,1000.0,316.0
315.0,234.0,80.0,154.0,1.0,233.0,95.07042253521126,997.1830985915493,333.3521126760563
315.0,235.0,79.0,156.0,2.0,233.0,95.1056338028169,995.7746478873239,333.0281690140845
315.0,236.0,79.0,157.0,3.0,233.0,95.14084507042253,994.3661971830986,332.7042253521127
315.0,237.0,81.0,156.0,4.0,233.0,95.17605633802818,992.9577464788732,332.38028169014086
315.0,238.0,79.0,159.0,5.0,233.0,95.21126760563381,991.5492957746479,332.056338028169
315.0,239.0,82.0,157.0,6.0,233.0,95.24647887323944,990.1408450704225,331.7323943661972
315.0,240.0,83.0,157.0,7.0,233.0,95.28169014084507,988.7323943661971,331.40845070422534
315.0,241.0,83.0,158.0,8.0,233.0,95.3169014084507,987.3239436619718,331.0845070422535
315.0,242.0,81.0,161.0,9.0,233.0,95.35211267605634,985.9154929577464,330.76056338028167
315.0,243.0,82.0,161.0,10.0,233.0,95.38732394366197,984.5070422535211,330.4366197183099
315.0,244.0,82.0,162.0,11.0,233.0,95.4225352112676,983.0985915492957,330.11267605633805
315.0,245.0,84.0,161.0,12.0,233.0,95.45774647887323,981.6901408450705,329.7887323943662
315.0,246.0,85.0,161.0,13.0,233.0,95.49295774647888,980.2816901408451,329.46478873239437
315.0,247.0,81.0,166.0,14.0,233.0,95.52816901408451,978.8732394366198,329.14084507042253
315.0,248.0,85.0,163.0,15.0,233.0,95.56338028169014,977.4647887323944,328.8169014084507
315.0,249.0,85.0,164.0,16.0,233.0,95.59859154929578,976.056338028169,328.49295774647885
315.0,250.0,86.0,164.0,17.0,233.0,95.63380281690141,974.6478873239437,328.16901408450707
315.0,251.0,88.0,163.0,18.0,233.0,95.66901408450704,973.2394366197183,327.84507042253523
315.0,252.0,88.0,164.0,19.0,233.0,95.70422535211267,971.830985915493,327.5211267605634
315.0,253.0,85.0,168.0,20.0,233.0,95.7394366197183,970.4225352112676,327.19718309859155
315.0,254.0,87.0,167.0,21.0,233.0,95.77464788732394,969.0140845070423,326.8732394366197
315.0,255.0,88.0,167.0,22.0,233.0,95.80985915492958,967.6056338028169,326.5492957746479
315.0,256.0,82.0,174.0,23.0,233.0,95.84507042253522,966.1971830985915,326.22535211267603
315.0,257.0,90.0,167.0,24.0,233.0,95.88028169014085,964.7887323943662,325.90140845070425
315.0,258.0,91.0,167.0,25.0,233.0,95.91549295774648,963.3802816901408,325.5774647887324
315.0,259.0,91.0,168.0,26.0,233.0,95.95070422535211,961.9718309859155,325.2535211267606
315.0,260.0,85.0,175.0,27.0,233.0,95.98591549295774,960.5633802816901,324.92957746478874
315.0,261.0,88.0,173.0,28.0,233.0,96.02112676056338,959.1549295774648,324.6056338028169
315.0,262.0,91.0,171.0,29.0,233.0,96.05633802816901,957.7464788732394,324.28169014084506
315.0,263.0,86.0,177.0,30.0,233.0,96.09154929577464,956.3380281690141,323.9577464788732
315.0,264.0,91.0,173.0,31.0,233.0,96.12676056338029,954.9295774647887,323.6338028169014
315.0,265.0,91.0,174.0,32.0,233.0,96.16197183098592,953.5211267605633,323.3098591549296
315.0,266.0,89.0,177.0,33.0,233.0,96.19718309859155,952.112676056338,322.98591549295776
315.0,267.0,89.0,178.0,34.0,233.0,96.23239436619718,950.7042253521126,322.6619718309859
315.0,268.0,93.0,175.0,35.0,233.0,96.26760563380282,949.2957746478874,322.3380281690141
315.0,269.0,91.0,178.0,36.0,233.0,96.30281690140845,947.887323943662,322.01408450704224
315.0,270.0,95.0,175.0,37.0,233.0,96.33802816901408,946.4788732394367,321.6901408450704
315.0,271.0,89.0,182.0,38.0,233.0,96.37323943661971,945.0704225352113,321.36619718309856
315.0,272.0,87.0,185.0,39.0,233.0,96.40845070422536,943.6619718309859,321.0422535211268
315.0,273.0,94.0,179.0,40.0,233.0,96.44366197183099,942.2535211267606,320.71830985915494
315.0,274.0,93.0,181.0,41.0,233.0,96.47887323943662,940.8450704225352,320.3943661971831
315.0,275.0,96.0,179.0,42.0,233.0,96.51408450704226,939.4366197183099,320.07042253521126
315.0,276.0,92.0,184.0,43.0,233.0,96.54929577464789,938.0281690140845,319.7464788732394
315.0,277.0,97.0,180.0,44.0,233.0,96.58450704225352,936.6197183098592,319.4225352112676
315.0,278.0,96.0,182.0,45.0,233.0,96.61971830985915,935.2112676056338,319.09859154929575
315.0,279.0,97.0,182.0,46.0,233.0,96.65492957746478,933.8028169014085,318.77464788732397
315.0,280.0,101.0,179.0,47.0,233.0,96.69014084507042,932.3943661971831,318.4507042253521
315.0,281.0,90.0,191.0,48.0,233.0,96.72535211267606,930.9859154929577,318.1267605633803
315.0,282.0,96.0,186.0,49.0,233.0,96.7605633802817,929.5774647887324,317.80281690140845
315.0,283.0,102.0,181.0,50.0,233.0,96.79577464788733,928.169014084507,317.4788732394366
315.0,284.0,98.0,186.0,51.0,233.0,96.83098591549296,926.7605633802817,317.15492957746477
315.0,285.0,95.0,190.0,52.0,233.0,96.86619718309859,925.3521126760563,316.83098591549293
315.0,286.0,99.0,187.0,53.0,233.0,96.90140845070422,923.943661971831,316.50704225352115
315.0,287.0,99.0,188.0,54.0,233.0,96.93661971830986,922.5352112676056,316.1830985915493
315.0,288.0,99.0,189.0,55.0,233.0,96.97183098591549,921.1267605633802,315.85915492957747
315.0,289.0,104.0,185.0,56.0,233.0,97.00704225352112,919.7183098591549,315.53521126760563
315.0,290.0,99.0,191.0,57.0,233.0,97.04225352112677,918.3098591549295,315.2112676056338
315.0,291.0,103.0,188.0,58.0,233.0,97.0774647887324,916.9014084507043,314.88732394366195
315.0,292.0,104.0,188.0,59.0,233.0,97.11267605633803,915.4929577464789,314.5633802816901
315.0,293.0,97.0,196.0,60.0,233.0,97.14788732394366,914.0845070422536,314.23943661971833
315.0,294.0,98.0,196.0,61.0,233.0,97.1830985915493,912.6760563380282,313.9154929577465
315.0,295.0,93.0,202.0,62.0,233.0,97.21830985915493,911.2676056338028,313.59154929577466
315.0,296.0,106.0,190.0,63.0,233.0,97.25352112676056,909.8591549295775,313.2676056338028
315.0,297.0,102.0,195.0,64.0,233.0,97.28873239436619,908.4507042253521,312.943661971831
315.0,298.0,104.0,194.0,65.0,233.0,97.32394366197182,907.0422535211268,312.61971830985914
315.0,299.0,100.0,199.0,66.0,233.0,97.35915492957747,905.6338028169014,312.2957746478873
315.0,300.0,103.0,197.0,67.0,233.0,97.3943661971831,904.2253521126761,311.9718309859155
315.0,301.0,100.0,201.0,68.0,233.0,97.42957746478874,902.8169014084507,311.6478873239437
315.0,302.0,106.0,196.0,69.0,233.0,97.46478873239437,901.4084507042253,311.32394366197184
315.0,303.0,103.0,200.0,70.0,233.0,97.5,900.0,311.0
315.0,304.0,100.0,204.0,71.0,233.0,97.53521126760563,898.5915492957747,310.67605633802816
315.0,305.0,105.0,200.0,72.0,233.0,97.57042253521126,897.1830985915493,310.3521126760563
315.0,306.0,107.0,199.0,73.0,233.0,97.6056338028169,895.7746478873239,310.0281690140845
315.0,307.0,106.0,201.0,74.0,233.0,97.64084507042253,894.3661971830986,309.7042253521127
315.0,308.0,107.0,201.0,75.0,233.0,97.67605633802818,892.9577464788732,309.38028169014086
315.0,309.0,107.0,202.0,76.0,233.0,97.71126760563381,891.5492957746478,309.056338028169
315.0,310.0,107.0,203.0,77.0,233.0,97.74647887323944,890.1408450704225,308.7323943661972
315.0,311.0,105.0,206.0,78.0,233.0,97.78169014084507,888.7323943661971,308.40845070422534
315.0,312.0,99.0,213.0,79.0,233.0,97.8169014084507,887.3239436619718,308.0845070422535
315.0,313.0,107.0,206.0,80.0,233.0,97.85211267605634,885.9154929577464,307.76056338028167
315.0,314.0,107.0,207.0,81.0,233.0,97.88732394366197,884.5070422535211,307.4366197183099
315.0,315.0,107.0,208.0,82.0,233.0,97.9225352112676,883.0985915492957,307.11267605633805
315.0,316.0,106.0,210.0,83.0,233.0,97.95774647887323,881.6901408450705,306.7887323943662
315.0,317.0,107.0,210.0,84.0,233.0,97.99295774647888,880.2816901408451,306.46478873239437
315.0,318.0,107.0,211.0,85.0,233.0,98.02816901408451,878.8732394366198,306.14084507042253
315.0,319.0,107.0,212.0,86.0,233.0,98.06338028169014,877.4647887323944,305.8169014084507
315.0,320.0,107.0,213.0,87.0,233.0,98.09859154929578,876.056338028169,305.49295774647885
315.0,321.0,107.0,214.0,88.0,233.0,98.13380281690141,874.6478873239437,305.169014084507
315.0,322.0,107.0,215.0,89.0,233.0,98.16901408450704,873.2394366197183,304.84507042253523
315.0,323.0,107.0,216.0,90.0,233.0,98.20422535211267,871.830985915493,304.5211267605634
315.0,324.0,107.0,217.0,91.0,233.0,98.2394366197183,870.4225352112676,304.19718309859155
315.0,325.0,107.0,218.0,92.0,233.0,98.27464788732394,869.0140845070423,303.8732394366197
315.0,326.0,107.0,219.0,93.0,233.0,98.30985915492958,867.6056338028169,303.5492957746479
315.0,327.0,107.0,220.0,94.0,233.0,98.34507042253522,866.1971830985915,303.22535211267603
315.0,328.0,107.0,221.0,95.0,233.0,98.38028169014085,864.7887323943662,302.90140845070425
315.0,329.0,107.0,222.0,96.0,233.0,98.41549295774648,863.3802816901409,302.5774647887324
315.0,330.0,107.0,223.0,97.0,233.0,98.45070422535211,861.9718309859155,302.2535211267606
315.0,331.0,107.0,224.0,98.0,233.0,98.48591549295774,860.5633802816901,301.92957746478874
315.0,332.0,107.0,225.0,99.0,233.0,98.52112676056338,859.1549295774648,301.6056338028169
315.0,333.0,107.0,226.0,100.0,233.0,98.55633802816901,857.7464788732394,301.28169014084506
315.0,334.0,107.0,227.0,101.0,233.0,98.59154929577466,856.338028169014,300.9577464788732
315.0,335.0,107.0,228.0,102.0,233.0,98.62676056338029,854.9295774647887,300.6338028169014
315.0,336.0,107.0,229.0,103.0,233.0,98.66197183098592,853.5211267605633,300.3098591549296
315.0,337.0,107.0,230.0,104.0,233.0,98.69718309859155,852.112676056338,299.98591549295776
315.0,338.0,107.0,231.0,105.0,233.0,98.73239436619718,850.7042253521126,299.6619718309859
315.0,339.0,107.0,232.0,106.0,233.0,98.76760563380282,849.2957746478874,299.3380281690141
315.0,340.0,107.0,233.0,107.0,233.0,98.80281690140845,847.887323943662,299.01408450704224
315.0,341.0,103.0,238.0,108.0,233.0,98.83802816901408,846.4788732394367,298.6901408450704
315.0,342.0,107.0,235.0,109.0,233.0,98.87323943661971,845.0704225352113,298.3661971830986
315.0,343.0,107.0,236.0,110.0,233.0,98.90845070422534,843.661971830986,298.0422535211268
315.0,344.0,107.0,237.0,111.0,233.0,98.94366197183099,842.2535211267606,297.71830985915494
315.0,345.0,107.0,238.0,112.0,233.0,98.97887323943662,840.8450704225352,297.3943661971831
315.0,346.0,107.0,239.0,113.0,233.0,99.01408450704226,839.4366197183099,297.07042253521126
315.0,347.0,107.0,240.0,114.0,233.0,99.04929577464789,838.0281690140845,296.7464788732394
315.0,348.0,107.0,241.0,115.0,233.0,99.08450704225352,836.6197183098591,296.4225352112676
315.0,349.0,107.0,242.0,116.0,233.0,99.11971830985915,835.2112676056338,296.09859154929575
315.0,350.0,107.0,243.0,117.0,233.0,99.15492957746478,833.8028169014085,295.77464788732397
315.0,351.0,107.0,244.0,118.0,233.0,99.19014084507042,832.3943661971831,295.4507042253521
315.0,352.0,107.0,245.0,119.0,233.0,99.22535211267606,830.9859154929577,295.1267605633803
315.0,353.0,107.0,246.0,120.0,233.0,99.2605633802817,829.5774647887324,294.80281690140845
315.0,354.0,107.0,247.0,121.0,233.0,99.29577464788733,828.169014084507,294.4788732394366
315.0,355.0,107.0,248.0,122.0,233.0,99.33098591549296,826.7605633802817,294.15492957746477
315.0,356.0,107.0,249.0,123.0,233.0,99.36619718309859,825.3521126760563,293.830985915493
315.0,357.0,107.0,250.0,124.0,233.0,99.40140845070422,823.943661971831,293.50704225352115
315.0,358.0,107.0,251.0,125.0,233.0,99.43661971830986,822.5352112676056,293.1830985915493
315.0,359.0,107.0,252.0,126.0,233.0,99.47183098591549,821.1267605633802,292.85915492957747
315.0,360.0,107.0,253.0,127.0,233.0,99.50704225352112,819.7183098591549,292.53521126760563
315.0,361.0,107.0,254.0,128.0,233.0,99.54225352112677,818.3098591549295,292.2112676056338
315.0,362.0,107.0,255.0,129.0,233.0,99.5774647887324,816.9014084507043,291.88732394366195
315.0,363.0,107.0,256.0,130.0,233.0,99.61267605633803,815.4929577464789,291.5633802816901
315.0,364.0,107.0,257.0,131.0,233.0,99.64788732394366,814.0845070422536,291.23943661971833
315.0,365.0,107.0,258.0,132.0,233.0,99.6830985915493,812.6760563380282,290.9154929577465
315.0,366.0,107.0,259.0,133.0,233.0,99.71830985915493,811.2676056338028,290.59154929577466
315.0,367.0,107.0,260.0,134.0,233.0,99.75352112676056,809.8591549295775,290.2676056338028
315.0,368.0,107.0,261.0,135.0,233.0,99.78873239436619,808.4507042253522,289.943661971831
315.0,369.0,107.0,262.0,136.0,233.0,99.82394366197182,807.0422535211268,289.61971830985914
315.0,370.0,107.0,263.0,137.0,233.0,99.85915492957747,805.6338028169014,289.2957746478873
315.0,371.0,107.0,264.0,138.0,233.0,99.8943661971831,804.2253521126761,288.9718309859155
315.0,372.0,107.0,265.0,139.0,233.0,99.92957746478874,802.8169014084507,288.6478873239437
315.0,373.0,107.0,266.0,140.0,233.0,99.96478873239437,801.4084507042253,288.32394366197184
315.0,374.0,107.0,267.0,141.0,233.0,100.0,800.0,288.0
315.0,143.0,28.0,115.0,142.0,1.0,99.95708154506438,801.7167381974249,288.98969957081545
