jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,25.0,13.0,12.0,25.0,0.0,20.0,400.0,171.6
415.0,34.0,21.0,13.0,0.0,34.0,150.0,300.0,223.8
415.0,59.0,34.0,25.0,25.0,34.0,20.0,400.0,185.5
415.0,35.0,22.0,13.0,1.0,34.0,139.6,308.0,219.64000000000001
415.0,36.0,23.0,13.0,2.0,34.0,134.4,312.0,217.56
415.0,37.0,23.0,14.0,3.0,34.0,129.2,316.0,215.48000000000002
415.0,38.0,24.0,14.0,4.0,34.0,124.0,320.0,213.4
415.0,39.0,24.0,15.0,5.0,34.0,118.8,324.0,211.32000000000002
415.0,40.0,25.0,15.0,6.0,34.0,113.6,328.0,209.24
415.0,41.0,26.0,15.0,7.0,34.0,108.4,332.0,207.16000000000003
415.0,42.0,28.0,14.0,8.0,34.0,103.2,336.0,205.08
415.0,43.0,28.0,15.0,9.0,34.0,98.0,340.0,203.0
415.0,44.0,28.0,16.0,10.0,34.0,92.8,344.0,200.92000000000002
415.0,45.0,26.0,19.0,11.0,34.0,87.6,348.0,198.84
415.0,46.0,26.0,20.0,12.0,34.0,82.39999999999999,352.0,196.76000000000002
415.0,47.0,27.0,20.0,13.0,34.0,77.19999999999999,356.0,194.68
415.0,48.0,28.0,20.0,14.0,34.0,72.0,360.0,192.60000000000002
415.0,49.0,33.0,16.0,15.0,34.0,66.8,364.0,190.52
415.0,50.0,33.0,17.0,16.0,34.0,61.599999999999994,368.0,188.44
415.0,51.0,34.0,17.0,17.0,34.0,56.400000000000006,372.0,186.36
415.0,52.0,31.0,21.0,18.0,34.0,51.2,376.0,184.28
415.0,53.0,33.0,20.0,19.0,34.0,46.0,380.0,182.20000000000002
415.0,54.0,31.0,23.0,20.0,34.0,40.8,384.0,180.12
415.0,55.0,34.0,21.0,21.0,34.0,35.599999999999994,388.0,178.04000000000002
415.0,56.0,34.0,22.0,22.0,34.0,30.39999999999999,392.0,175.96
415.0,57.0,32.0,25.0,23.0,34.0,25.200000000000003,396.0,173.88
415.0,58.0,34.0,24.0,24.0,34.0,20.0,400.0,171.8
415.0,26.0,14.0,12.0,25.0,1.0,27.647058823529413,394.11764705882354,174.6235294117647
415.0,27.0,14.0,13.0,25.0,2.0,31.470588235294116,391.1764705882353,176.13529411764705
415.0,28.0,16.0,12.0,25.0,3.0,35.294117647058826,388.2352941176471,177.64705882352942
415.0,29.0,14.0,15.0,25.0,4.0,39.11764705882353,385.29411764705884,179.15882352941176
415.0,30.0,14.0,16.0,25.0,5.0,42.94117647058823,382.3529411764706,180.6705882352941
415.0,31.0,17.0,14.0,25.0,6.0,46.76470588235294,379.4117647058824,182.18235294117648
415.0,32.0,17.0,15.0,25.0,7.0,50.588235294117645,376.47058823529414,183.69411764705882
415.0,33.0,15.0,18.0,25.0,8.0,54.411764705882355,373.52941176470586,185.20588235294116
415.0,34.0,18.0,16.0,25.0,9.0,58.23529411764706,370.5882352941176,186.71764705882353
415.0,35.0,21.0,14.0,25.0,10.0,62.05882352941177,367.6470588235294,188.22941176470587
415.0,36.0,18.0,18.0,25.0,11.0,65.88235294117646,364.70588235294116,189.74117647058824
415.0,37.0,22.0,15.0,25.0,12.0,69.70588235294117,361.7647058823529,191.25294117647059
415.0,38.0,19.0,19.0,25.0,13.0,73.52941176470588,358.8235294117647,192.76470588235293
415.0,39.0,17.0,22.0,25.0,14.0,77.35294117647058,355.88235294117646,194.2764705882353
415.0,40.0,19.0,21.0,25.0,15.0,81.17647058823529,352.94117647058823,195.78823529411764
415.0,41.0,21.0,20.0,25.0,16.0,85.0,350.0,197.3
415.0,42.0,24.0,18.0,25.0,17.0,88.82352941176471,347.05882352941177,198.81176470588235
415.0,43.0,26.0,17.0,25.0,18.0,92.64705882352942,344.11764705882354,200.3235294117647
415.0,44.0,23.0,21.0,25.0,19.0,96.47058823529412,341.1764705882353,201.83529411764707
415.0,45.0,21.0,24.0,25.0,20.0,100.29411764705883,338.2352941176471,203.3470588235294
415.0,46.0,25.0,21.0,25.0,21.0,104.11764705882354,335.29411764705884,204.85882352941178
415.0,47.0,22.0,25.0,25.0,22.0,107.94117647058825,332.3529411764706,206.37058823529412
415.0,48.0,28.0,20.0,25.0,23.0,111.76470588235294,329.4117647058823,207.88235294117646
415.0,49.0,24.0,25.0,25.0,24.0,115.58823529411765,326.47058823529414,209.39411764705883
415.0,50.0,26.0,24.0,25.0,25.0,119.41176470588235,323.52941176470586,210.90588235294118
415.0,51.0,28.0,23.0,25.0,26.0,123.23529411764706,320.5882352941177,212.41764705882352
415.0,52.0,32.0,20.0,25.0,27.0,127.05882352941175,317.6470588235294,213.9294117647059
415.0,53.0,30.0,23.0,25.0,28.0,130.88235294117646,314.70588235294116,215.44117647058823
415.0,54.0,29.0,25.0,25.0,29.0,134.70588235294116,311.7647058823529,216.95294117647057
415.0,55.0,26.0,29.0,25.0,30.0,138.52941176470588,308.8235294117647,218.46470588235294
415.0,56.0,26.0,30.0,25.0,31.0,142.35294117647058,305.88235294117646,219.9764705882353
415.0,57.0,26.0,31.0,25.0,32.0,146.1764705882353,302.94117647058823,221.48823529411766
415.0,58.0,26.0,32.0,25.0,33.0,150.0,300.0,223.0
