jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,51.0,48.0,3.0,51.0,0.0,96.0,1000.0,286.4
733.0,159.0,153.0,6.0,0.0,159.0,98.0,800.0,340.7
733.0,210.0,201.0,9.0,51.0,159.0,96.0,1000.0,324.4
733.0,160.0,154.0,6.0,1.0,159.0,97.92156862745098,807.843137254902,338.58235294117645
733.0,161.0,155.0,6.0,2.0,159.0,97.88235294117646,811.7647058823529,337.5235294117647
733.0,162.0,156.0,6.0,3.0,159.0,97.84313725490196,815.6862745098039,336.4647058823529
733.0,163.0,157.0,6.0,4.0,159.0,97.80392156862744,819.6078431372549,335.40588235294115
733.0,164.0,158.0,6.0,5.0,159.0,97.76470588235294,823.5294117647059,334.3470588235294
733.0,165.0,159.0,6.0,6.0,159.0,97.72549019607843,827.4509803921569,333.2882352941176
733.0,166.0,160.0,6.0,7.0,159.0,97.68627450980392,831.3725490196078,332.22941176470584
733.0,167.0,161.0,6.0,8.0,159.0,97.6470588235294,835.2941176470588,331.17058823529413
733.0,168.0,162.0,6.0,9.0,159.0,97.6078431372549,839.2156862745098,330.11176470588236
733.0,169.0,163.0,6.0,10.0,159.0,97.56862745098039,843.1372549019608,329.0529411764706
733.0,170.0,164.0,6.0,11.0,159.0,97.52941176470588,847.0588235294117,327.99411764705883
733.0,171.0,163.0,8.0,12.0,159.0,97.49019607843137,850.9803921568628,326.93529411764706
733.0,172.0,164.0,8.0,13.0,159.0,97.45098039215686,854.9019607843137,325.8764705882353
733.0,173.0,167.0,6.0,14.0,159.0,97.41176470588235,858.8235294117648,324.8176470588235
733.0,174.0,168.0,6.0,15.0,159.0,97.37254901960785,862.7450980392157,323.75882352941176
733.0,175.0,168.0,7.0,16.0,159.0,97.33333333333333,866.6666666666666,322.7
733.0,176.0,169.0,7.0,17.0,159.0,97.29411764705883,870.5882352941177,321.6411764705882
733.0,177.0,170.0,7.0,18.0,159.0,97.25490196078431,874.5098039215686,320.58235294117645
733.0,178.0,172.0,6.0,19.0,159.0,97.2156862745098,878.4313725490197,319.5235294117647
733.0,179.0,173.0,6.0,20.0,159.0,97.17647058823529,882.3529411764706,318.4647058823529
733.0,180.0,173.0,7.0,21.0,159.0,97.13725490196079,886.2745098039215,317.40588235294115
733.0,181.0,173.0,8.0,22.0,159.0,97.09803921568627,890.1960784313726,316.3470588235294
733.0,182.0,176.0,6.0,23.0,159.0,97.05882352941177,894.1176470588235,315.2882352941176
733.0,183.0,177.0,6.0,24.0,159.0,97.01960784313725,898.0392156862745,314.2294117647059
733.0,184.0,178.0,6.0,25.0,159.0,96.98039215686275,901.9607843137255,313.17058823529413
733.0,185.0,179.0,6.0,26.0,159.0,96.94117647058823,905.8823529411765,312.11176470588236
733.0,186.0,180.0,6.0,27.0,159.0,96.90196078431373,909.8039215686274,311.0529411764706
733.0,187.0,181.0,6.0,28.0,159.0,96.86274509803921,913.7254901960785,309.99411764705883
733.0,188.0,182.0,6.0,29.0,159.0,96.82352941176471,917.6470588235294,308.93529411764706
733.0,189.0,182.0,7.0,30.0,159.0,96.7843137254902,921.5686274509803,307.8764705882353
733.0,190.0,184.0,6.0,31.0,159.0,96.74509803921569,925.4901960784314,306.8176470588235
733.0,191.0,184.0,7.0,32.0,159.0,96.70588235294117,929.4117647058823,305.75882352941176
733.0,192.0,186.0,6.0,33.0,159.0,96.66666666666667,933.3333333333333,304.7
733.0,193.0,185.0,8.0,34.0,159.0,96.62745098039215,937.2549019607843,303.6411764705882
733.0,194.0,187.0,7.0,35.0,159.0,96.58823529411765,941.1764705882354,302.58235294117645
733.0,195.0,189.0,6.0,36.0,159.0,96.54901960784314,945.0980392156863,301.5235294117647
733.0,196.0,189.0,7.0,37.0,159.0,96.50980392156863,949.0196078431372,300.4647058823529
733.0,197.0,189.0,8.0,38.0,159.0,96.47058823529412,952.9411764705883,299.40588235294115
733.0,198.0,191.0,7.0,39.0,159.0,96.43137254901961,956.8627450980392,298.3470588235294
733.0,199.0,193.0,6.0,40.0,159.0,96.3921568627451,960.7843137254902,297.2882352941176
733.0,200.0,192.0,8.0,41.0,159.0,96.3529411764706,964.7058823529412,296.2294117647059
733.0,201.0,195.0,6.0,42.0,159.0,96.31372549019608,968.6274509803922,295.1705882352941
733.0,202.0,194.0,8.0,43.0,159.0,96.27450980392157,972.5490196078431,294.11176470588236
733.0,203.0,195.0,8.0,44.0,159.0,96.23529411764706,976.4705882352941,293.0529411764706
733.0,204.0,196.0,8.0,45.0,159.0,96.19607843137256,980.3921568627451,291.99411764705883
733.0,205.0,196.0,9.0,46.0,159.0,96.15686274509804,984.313725490196,290.93529411764706
733.0,206.0,199.0,7.0,47.0,159.0,96.11764705882354,988.2352941176471,289.8764705882353
733.0,207.0,201.0,6.0,48.0,159.0,96.07843137254902,992.156862745098,288.8176470588235
733.0,208.0,199.0,9.0,49.0,159.0,96.03921568627452,996.078431372549,287.75882352941176
733.0,209.0,201.0,8.0,50.0,159.0,96.0,1000.0,286.7
733.0,52.0,49.0,3.0,51.0,1.0,96.0251572327044,997.4842767295597,287.07421383647795
733.0,53.0,49.0,4.0,51.0,2.0,96.0377358490566,996.2264150943396,287.41132075471694
733.0,54.0,51.0,3.0,51.0,3.0,96.0503144654088,994.9685534591194,287.7484276729559
733.0,55.0,51.0,4.0,51.0,4.0,96.062893081761,993.7106918238994,288.08553459119497
733.0,56.0,53.0,3.0,51.0,5.0,96.0754716981132,992.4528301886793,288.42264150943396
733.0,57.0,54.0,3.0,51.0,6.0,96.0880503144654,991.1949685534591,288.75974842767295
733.0,58.0,55.0,3.0,51.0,7.0,96.1006289308176,989.937106918239,289.09685534591193
733.0,59.0,56.0,3.0,51.0,8.0,96.11320754716981,988.6792452830189,289.4339622641509
733.0,60.0,56.0,4.0,51.0,9.0,96.12578616352201,987.4213836477987,289.7710691823899
733.0,61.0,58.0,3.0,51.0,10.0,96.13836477987421,986.1635220125786,290.1081761006289
733.0,62.0,59.0,3.0,51.0,11.0,96.15094339622641,984.9056603773585,290.4452830188679
733.0,63.0,60.0,3.0,51.0,12.0,96.16352201257861,983.6477987421383,290.78238993710687
733.0,64.0,61.0,3.0,51.0,13.0,96.17610062893081,982.3899371069183,291.1194968553459
733.0,65.0,61.0,4.0,51.0,14.0,96.18867924528301,981.1320754716982,291.4566037735849
733.0,66.0,63.0,3.0,51.0,15.0,96.20125786163523,979.874213836478,291.7937106918239
733.0,67.0,61.0,6.0,51.0,16.0,96.21383647798743,978.6163522012579,292.1308176100629
733.0,68.0,65.0,3.0,51.0,17.0,96.22641509433963,977.3584905660377,292.46792452830186
733.0,69.0,63.0,6.0,51.0,18.0,96.23899371069183,976.1006289308176,292.80503144654085
733.0,70.0,67.0,3.0,51.0,19.0,96.25157232704403,974.8427672955975,293.14213836477984
733.0,71.0,67.0,4.0,51.0,20.0,96.26415094339623,973.5849056603773,293.4792452830188
733.0,72.0,68.0,4.0,51.0,21.0,96.27672955974843,972.3270440251572,293.8163522012578
733.0,73.0,70.0,3.0,51.0,22.0,96.28930817610063,971.069182389937,294.15345911949686
733.0,74.0,68.0,6.0,51.0,23.0,96.30188679245283,969.811320754717,294.49056603773585
733.0,75.0,68.0,7.0,51.0,24.0,96.31446540880503,968.5534591194969,294.82767295597483
733.0,76.0,73.0,3.0,51.0,25.0,96.32704402515724,967.2955974842768,295.1647798742138
733.0,77.0,74.0,3.0,51.0,26.0,96.33962264150944,966.0377358490566,295.5018867924528
733.0,78.0,72.0,6.0,51.0,27.0,96.35220125786164,964.7798742138365,295.8389937106918
733.0,79.0,74.0,5.0,51.0,28.0,96.36477987421384,963.5220125786163,296.1761006289308
733.0,80.0,76.0,4.0,51.0,29.0,96.37735849056604,962.2641509433962,296.51320754716977
733.0,81.0,76.0,5.0,51.0,30.0,96.38993710691824,961.0062893081761,296.8503144654088
733.0,82.0,79.0,3.0,51.0,31.0,96.40251572327044,959.7484276729559,297.1874213836478
733.0,83.0,77.0,6.0,51.0,32.0,96.41509433962264,958.4905660377358,297.5245283018868
733.0,84.0,78.0,6.0,51.0,33.0,96.42767295597484,957.2327044025158,297.8616352201258
733.0,85.0,79.0,6.0,51.0,34.0,96.44025157232704,955.9748427672956,298.19874213836476
733.0,86.0,83.0,3.0,51.0,35.0,96.45283018867924,954.7169811320755,298.53584905660375
733.0,87.0,83.0,4.0,51.0,36.0,96.46540880503144,953.4591194968554,298.87295597484274
733.0,88.0,82.0,6.0,51.0,37.0,96.47798742138365,952.2012578616352,299.2100628930817
733.0,89.0,84.0,5.0,51.0,38.0,96.49056603773585,950.9433962264151,299.5471698113207
733.0,90.0,85.0,5.0,51.0,39.0,96.50314465408805,949.6855345911949,299.88427672955976
733.0,91.0,82.0,9.0,51.0,40.0,96.51572327044025,948.4276729559748,300.22138364779875
733.0,92.0,88.0,4.0,51.0,41.0,96.52830188679245,947.1698113207547,300.55849056603773
733.0,93.0,88.0,5.0,51.0,42.0,96.54088050314465,945.9119496855346,300.8955974842767
733.0,94.0,89.0,5.0,51.0,43.0,96.55345911949685,944.6540880503145,301.2327044025157
733.0,95.0,88.0,7.0,51.0,44.0,96.56603773584905,943.3962264150944,301.5698113207547
733.0,96.0,90.0,6.0,51.0,45.0,96.57861635220125,942.1383647798742,301.9069182389937
733.0,97.0,90.0,7.0,51.0,46.0,96.59119496855345,940.8805031446541,302.24402515723267
733.0,98.0,92.0,6.0,51.0,47.0,96.60377358490567,939.622641509434,302.58113207547166
733.0,99.0,93.0,6.0,51.0,48.0,96.61635220125787,938.3647798742138,302.9182389937107
733.0,100.0,96.0,4.0,51.0,49.0,96.62893081761007,937.1069182389937,303.2553459119497
733.0,101.0,96.0,5.0,51.0,50.0,96.64150943396227,935.8490566037735,303.5924528301887
733.0,102.0,96.0,6.0,51.0,51.0,96.65408805031447,934.5911949685535,303.92955974842766
733.0,103.0,97.0,6.0,51.0,52.0,96.66666666666667,933.3333333333334,304.26666666666665
733.0,104.0,99.0,5.0,51.0,53.0,96.67924528301887,932.0754716981132,304.60377358490564
733.0,105.0,100.0,5.0,51.0,54.0,96.69182389937107,930.8176100628931,304.9408805031446
733.0,106.0,96.0,10.0,51.0,55.0,96.70440251572327,929.559748427673,305.2779874213836
733.0,107.0,99.0,8.0,51.0,56.0,96.71698113207547,928.3018867924528,305.6150943396226
733.0,108.0,101.0,7.0,51.0,57.0,96.72955974842768,927.0440251572327,305.95220125786165
733.0,109.0,103.0,6.0,51.0,58.0,96.74213836477988,925.7861635220125,306.28930817610063
733.0,110.0,96.0,14.0,51.0,59.0,96.75471698113208,924.5283018867924,306.6264150943396
733.0,111.0,104.0,7.0,51.0,60.0,96.76729559748428,923.2704402515724,306.9635220125786
733.0,112.0,96.0,16.0,51.0,61.0,96.77987421383648,922.0125786163522,307.3006289308176
733.0,113.0,109.0,4.0,51.0,62.0,96.79245283018868,920.7547169811321,307.6377358490566
733.0,114.0,103.0,11.0,51.0,63.0,96.80503144654088,919.496855345912,307.97484276729557
733.0,115.0,98.0,17.0,51.0,64.0,96.81761006289308,918.2389937106918,308.31194968553456
733.0,116.0,108.0,8.0,51.0,65.0,96.83018867924528,916.9811320754717,308.6490566037736
733.0,117.0,113.0,4.0,51.0,66.0,96.84276729559748,915.7232704402516,308.9861635220126
733.0,118.0,113.0,5.0,51.0,67.0,96.85534591194968,914.4654088050314,309.3232704402516
733.0,119.0,111.0,8.0,51.0,68.0,96.86792452830188,913.2075471698113,309.66037735849056
733.0,120.0,112.0,8.0,51.0,69.0,96.88050314465409,911.9496855345913,309.99748427672955
733.0,121.0,116.0,5.0,51.0,70.0,96.89308176100629,910.6918238993711,310.33459119496854
733.0,122.0,115.0,7.0,51.0,71.0,96.90566037735849,909.433962264151,310.6716981132075
733.0,123.0,117.0,6.0,51.0,72.0,96.91823899371069,908.1761006289308,311.0088050314465
733.0,124.0,113.0,11.0,51.0,73.0,96.93081761006289,906.9182389937107,311.3459119496855
733.0,125.0,118.0,7.0,51.0,74.0,96.94339622641509,905.6603773584906,311.6830188679245
733.0,126.0,118.0,8.0,51.0,75.0,96.95597484276729,904.4025157232704,312.02012578616353
733.0,127.0,119.0,8.0,51.0,76.0,96.96855345911949,903.1446540880503,312.3572327044025
733.0,128.0,99.0,29.0,51.0,77.0,96.98113207547169,901.8867924528302,312.6943396226415
733.0,129.0,123.0,6.0,51.0,78.0,96.99371069182389,900.6289308176101,313.0314465408805
733.0,130.0,122.0,8.0,51.0,79.0,97.00628930817611,899.3710691823899,313.3685534591195
733.0,131.0,96.0,35.0,51.0,80.0,97.01886792452831,898.1132075471698,313.70566037735847
733.0,132.0,125.0,7.0,51.0,81.0,97.03144654088051,896.8553459119497,314.04276729559746
733.0,133.0,105.0,28.0,51.0,82.0,97.04402515723271,895.5974842767296,314.37987421383644
733.0,134.0,120.0,14.0,51.0,83.0,97.05660377358491,894.3396226415094,314.7169811320755
733.0,135.0,128.0,7.0,51.0,84.0,97.06918238993711,893.0817610062893,315.0540880503145
733.0,136.0,129.0,7.0,51.0,85.0,97.08176100628931,891.8238993710692,315.39119496855346
733.0,137.0,96.0,41.0,51.0,86.0,97.09433962264151,890.566037735849,315.72830188679245
