jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,59.0,25.0,34.0,59.0,0.0,10.0,450.0,267.3
313.0,144.0,89.0,55.0,0.0,144.0,75.0,750.0,410.0
313.0,203.0,114.0,89.0,59.0,144.0,10.0,750.0,369.0
313.0,145.0,89.0,56.0,1.0,144.0,72.79661016949153,739.8305084745763,405.1525423728813
313.0,146.0,90.0,56.0,2.0,144.0,71.69491525423729,734.7457627118644,402.728813559322
313.0,147.0,89.0,58.0,3.0,144.0,70.59322033898304,729.6610169491526,400.3050847457627
313.0,148.0,91.0,57.0,4.0,144.0,69.49152542372882,724.5762711864406,397.8813559322034
313.0,149.0,93.0,56.0,5.0,144.0,68.38983050847457,719.4915254237288,395.45762711864404
313.0,150.0,93.0,57.0,6.0,144.0,67.28813559322035,714.4067796610169,393.03389830508473
313.0,151.0,91.0,60.0,7.0,144.0,66.1864406779661,709.3220338983051,390.6101694915254
313.0,152.0,92.0,60.0,8.0,144.0,65.08474576271186,704.2372881355932,388.1864406779661
313.0,153.0,95.0,58.0,9.0,144.0,63.983050847457626,699.1525423728814,385.7627118644068
313.0,154.0,94.0,60.0,10.0,144.0,62.88135593220339,694.0677966101695,383.33898305084745
313.0,155.0,94.0,61.0,11.0,144.0,61.77966101694915,688.9830508474577,380.91525423728814
313.0,156.0,97.0,59.0,12.0,144.0,60.67796610169491,683.8983050847457,378.49152542372883
313.0,157.0,98.0,59.0,13.0,144.0,59.57627118644068,678.8135593220339,376.06779661016947
313.0,158.0,96.0,62.0,14.0,144.0,58.47457627118644,673.728813559322,373.64406779661016
313.0,159.0,98.0,61.0,15.0,144.0,57.37288135593221,668.6440677966102,371.22033898305085
313.0,160.0,96.0,64.0,16.0,144.0,56.271186440677965,663.5593220338983,368.79661016949154
313.0,161.0,103.0,58.0,17.0,144.0,55.16949152542372,658.4745762711864,366.3728813559322
313.0,162.0,100.0,62.0,18.0,144.0,54.067796610169495,653.3898305084746,363.9491525423729
313.0,163.0,100.0,63.0,19.0,144.0,52.96610169491525,648.3050847457628,361.52542372881356
313.0,164.0,101.0,63.0,20.0,144.0,51.86440677966102,643.2203389830509,359.10169491525426
313.0,165.0,101.0,64.0,21.0,144.0,50.76271186440678,638.1355932203389,356.6779661016949
313.0,166.0,103.0,63.0,22.0,144.0,49.66101694915254,633.0508474576271,354.2542372881356
313.0,167.0,101.0,66.0,23.0,144.0,48.559322033898304,627.9661016949152,351.8305084745763
313.0,168.0,101.0,67.0,24.0,144.0,47.45762711864407,622.8813559322034,349.40677966101697
313.0,169.0,102.0,67.0,25.0,144.0,46.35593220338983,617.7966101694915,346.9830508474576
313.0,170.0,104.0,66.0,26.0,144.0,45.25423728813559,612.7118644067797,344.5593220338983
313.0,171.0,109.0,62.0,27.0,144.0,44.152542372881356,607.6271186440678,342.135593220339
313.0,172.0,106.0,66.0,28.0,144.0,43.050847457627114,602.542372881356,339.7118644067797
313.0,173.0,107.0,66.0,29.0,144.0,41.949152542372886,597.457627118644,337.2881355932203
313.0,174.0,106.0,68.0,30.0,144.0,40.847457627118644,592.3728813559321,334.864406779661
313.0,175.0,110.0,65.0,31.0,144.0,39.74576271186441,587.2881355932203,332.4406779661017
313.0,176.0,106.0,70.0,32.0,144.0,38.64406779661017,582.2033898305085,330.0169491525424
313.0,177.0,111.0,66.0,33.0,144.0,37.54237288135593,577.1186440677966,327.59322033898303
313.0,178.0,111.0,67.0,34.0,144.0,36.440677966101696,572.0338983050848,325.1694915254237
313.0,179.0,109.0,70.0,35.0,144.0,35.33898305084745,566.9491525423729,322.7457627118644
313.0,180.0,110.0,70.0,36.0,144.0,34.23728813559322,561.8644067796611,320.3220338983051
313.0,181.0,114.0,67.0,37.0,144.0,33.13559322033899,556.7796610169491,317.89830508474574
313.0,182.0,113.0,69.0,38.0,144.0,32.03389830508475,551.6949152542372,315.47457627118644
313.0,183.0,111.0,72.0,39.0,144.0,30.932203389830512,546.6101694915254,313.0508474576271
313.0,184.0,114.0,70.0,40.0,144.0,29.83050847457627,541.5254237288135,310.62711864406776
313.0,185.0,109.0,76.0,41.0,144.0,28.728813559322035,536.4406779661017,308.20338983050846
313.0,186.0,114.0,72.0,42.0,144.0,27.6271186440678,531.3559322033898,305.77966101694915
313.0,187.0,114.0,73.0,43.0,144.0,26.525423728813557,526.271186440678,303.35593220338984
313.0,188.0,111.0,77.0,44.0,144.0,25.423728813559322,521.1864406779662,300.93220338983053
313.0,189.0,114.0,75.0,45.0,144.0,24.32203389830508,516.1016949152543,298.50847457627117
313.0,190.0,114.0,76.0,46.0,144.0,23.22033898305085,511.01694915254234,296.08474576271186
313.0,191.0,114.0,77.0,47.0,144.0,22.11864406779661,505.93220338983053,293.66101694915255
313.0,192.0,114.0,78.0,48.0,144.0,21.016949152542374,500.8474576271186,291.2372881355932
313.0,193.0,114.0,79.0,49.0,144.0,19.91525423728814,495.7627118644068,288.81355932203394
313.0,194.0,114.0,80.0,50.0,144.0,18.813559322033896,490.6779661016949,286.3898305084746
313.0,195.0,114.0,81.0,51.0,144.0,17.71186440677966,485.59322033898303,283.96610169491527
313.0,196.0,114.0,82.0,52.0,144.0,16.61016949152542,480.50847457627117,281.54237288135596
313.0,197.0,114.0,83.0,53.0,144.0,15.508474576271183,475.4237288135593,279.1186440677966
313.0,198.0,114.0,84.0,54.0,144.0,14.406779661016955,470.33898305084745,276.6949152542373
313.0,199.0,114.0,85.0,55.0,144.0,13.305084745762713,465.2542372881356,274.271186440678
313.0,200.0,114.0,86.0,56.0,144.0,12.203389830508478,460.1694915254237,271.8474576271186
313.0,201.0,114.0,87.0,57.0,144.0,11.101694915254235,455.08474576271186,269.4237288135593
313.0,202.0,114.0,88.0,58.0,144.0,10.0,450.0,267.0
313.0,60.0,25.0,35.0,59.0,1.0,10.902777777777779,454.1666666666667,269.28194444444443
313.0,61.0,26.0,35.0,59.0,2.0,11.354166666666666,456.25,270.2729166666667
313.0,62.0,28.0,34.0,59.0,3.0,11.805555555555555,458.3333333333333,271.2638888888889
313.0,63.0,27.0,36.0,59.0,4.0,12.256944444444445,460.4166666666667,272.2548611111111
313.0,64.0,27.0,37.0,59.0,5.0,12.708333333333332,462.5,273.24583333333334
