jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
323.0,33.0,5.0,28.0,33.0,0.0,60.0,376.0,235.4
323.0,35.0,8.0,27.0,0.0,35.0,27.0,800.0,245.3
323.0,68.0,13.0,55.0,33.0,35.0,27.0,800.0,240.3
323.0,36.0,8.0,28.0,1.0,35.0,29.0,774.3030303030303,244.69393939393942
323.0,37.0,9.0,28.0,2.0,35.0,30.0,761.4545454545455,244.3909090909091
323.0,38.0,8.0,30.0,3.0,35.0,31.0,748.6060606060606,244.0878787878788
323.0,39.0,10.0,29.0,4.0,35.0,32.0,735.7575757575758,243.7848484848485
323.0,40.0,10.0,30.0,5.0,35.0,33.0,722.9090909090909,243.4818181818182
323.0,41.0,8.0,33.0,6.0,35.0,34.0,710.060606060606,243.1787878787879
323.0,42.0,8.0,34.0,7.0,35.0,35.0,697.2121212121212,242.87575757575758
323.0,43.0,10.0,33.0,8.0,35.0,36.0,684.3636363636364,242.5727272727273
323.0,44.0,11.0,33.0,9.0,35.0,37.0,671.5151515151515,242.26969696969698
323.0,45.0,10.0,35.0,10.0,35.0,38.0,658.6666666666667,241.96666666666667
323.0,46.0,11.0,35.0,11.0,35.0,39.0,645.8181818181818,241.66363636363639
323.0,47.0,11.0,36.0,12.0,35.0,40.0,632.969696969697,241.36060606060607
323.0,48.0,11.0,37.0,13.0,35.0,41.0,620.1212121212121,241.05757575757576
323.0,49.0,12.0,37.0,14.0,35.0,42.0,607.2727272727273,240.75454545454548
323.0,50.0,12.0,38.0,15.0,35.0,43.0,594.4242424242424,240.45151515151517
323.0,51.0,12.0,39.0,16.0,35.0,44.0,581.5757575757576,240.14848484848486
323.0,52.0,13.0,39.0,17.0,35.0,45.0,568.7272727272727,239.84545454545454
323.0,53.0,11.0,42.0,18.0,35.0,46.0,555.8787878787879,239.54242424242426
323.0,54.0,10.0,44.0,19.0,35.0,47.0,543.030303030303,239.23939393939395
323.0,55.0,11.0,44.0,20.0,35.0,48.0,530.1818181818182,238.93636363636364
323.0,56.0,12.0,44.0,21.0,35.0,49.0,517.3333333333334,238.63333333333335
323.0,57.0,11.0,46.0,22.0,35.0,50.0,504.48484848484844,238.33030303030304
323.0,58.0,13.0,45.0,23.0,35.0,51.0,491.6363636363636,238.02727272727273
323.0,59.0,12.0,47.0,24.0,35.0,52.0,478.7878787878788,237.72424242424245
323.0,60.0,13.0,47.0,25.0,35.0,53.0,465.93939393939394,237.42121212121214
323.0,61.0,12.0,49.0,26.0,35.0,54.0,453.09090909090907,237.11818181818182
