jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
241.0,41.0,2.0,39.0,41.0,0.0,100.0,340.0,215.0
241.0,68.0,1.0,67.0,0.0,68.0,75.0,470.0,205.5
241.0,109.0,3.0,106.0,41.0,68.0,75.0,470.0,209.1
241.0,69.0,1.0,68.0,1.0,68.0,76.21951219512195,463.6585365853659,205.9878048780488
241.0,70.0,2.0,68.0,2.0,68.0,76.82926829268293,460.4878048780488,206.23170731707316
241.0,71.0,1.0,70.0,3.0,68.0,77.4390243902439,457.3170731707317,206.47560975609755
241.0,72.0,1.0,71.0,4.0,68.0,78.04878048780488,454.1463414634146,206.71951219512195
241.0,73.0,1.0,72.0,5.0,68.0,78.65853658536585,450.9756097560976,206.96341463414635
241.0,74.0,1.0,73.0,6.0,68.0,79.26829268292683,447.8048780487805,207.20731707317074
241.0,75.0,1.0,74.0,7.0,68.0,79.8780487804878,444.6341463414634,207.4512195121951
241.0,76.0,1.0,75.0,8.0,68.0,80.48780487804878,441.4634146341463,207.6951219512195
241.0,77.0,1.0,76.0,9.0,68.0,81.09756097560975,438.2926829268293,207.9390243902439
241.0,78.0,1.0,77.0,10.0,68.0,81.70731707317073,435.1219512195122,208.1829268292683
241.0,79.0,3.0,76.0,11.0,68.0,82.3170731707317,431.9512195121951,208.4268292682927
241.0,80.0,2.0,78.0,12.0,68.0,82.92682926829268,428.780487804878,208.67073170731706
241.0,81.0,2.0,79.0,13.0,68.0,83.53658536585365,425.609756097561,208.91463414634146
241.0,82.0,1.0,81.0,14.0,68.0,84.14634146341463,422.4390243902439,209.15853658536585
241.0,83.0,1.0,82.0,15.0,68.0,84.7560975609756,419.2682926829268,209.40243902439025
241.0,84.0,1.0,83.0,16.0,68.0,85.36585365853658,416.0975609756098,209.64634146341464
241.0,85.0,1.0,84.0,17.0,68.0,85.97560975609755,412.9268292682927,209.890243902439
241.0,86.0,1.0,85.0,18.0,68.0,86.58536585365854,409.7560975609756,210.1341463414634
241.0,87.0,1.0,86.0,19.0,68.0,87.1951219512195,406.5853658536585,210.3780487804878
241.0,88.0,2.0,86.0,20.0,68.0,87.8048780487805,403.4146341463414,210.6219512195122
241.0,89.0,1.0,88.0,21.0,68.0,88.41463414634147,400.2439024390244,210.8658536585366
241.0,90.0,1.0,89.0,22.0,68.0,89.02439024390245,397.0731707317073,211.109756097561
241.0,91.0,1.0,90.0,23.0,68.0,89.6341463414634,393.9024390243902,211.35365853658536
241.0,92.0,1.0,91.0,24.0,68.0,90.2439024390244,390.7317073170732,211.59756097560975
241.0,93.0,1.0,92.0,25.0,68.0,90.85365853658537,387.5609756097561,211.84146341463415
241.0,94.0,1.0,93.0,26.0,68.0,91.46341463414635,384.390243902439,212.08536585365854
241.0,95.0,2.0,93.0,27.0,68.0,92.07317073170732,381.219512195122,212.32926829268294
241.0,96.0,1.0,95.0,28.0,68.0,92.6829268292683,378.0487804878049,212.5731707317073
241.0,97.0,1.0,96.0,29.0,68.0,93.29268292682927,374.8780487804878,212.8170731707317
241.0,98.0,1.0,97.0,30.0,68.0,93.90243902439025,371.7073170731707,213.0609756097561
241.0,99.0,2.0,97.0,31.0,68.0,94.51219512195122,368.5365853658536,213.3048780487805
241.0,100.0,2.0,98.0,32.0,68.0,95.1219512195122,365.3658536585366,213.5487804878049
241.0,101.0,1.0,100.0,33.0,68.0,95.73170731707317,362.1951219512195,213.79268292682926
241.0,102.0,3.0,99.0,34.0,68.0,96.34146341463415,359.0243902439024,214.03658536585365
241.0,103.0,2.0,101.0,35.0,68.0,96.95121951219512,355.8536585365854,214.28048780487805
241.0,104.0,1.0,103.0,36.0,68.0,97.5609756097561,352.6829268292683,214.52439024390245
241.0,105.0,2.0,103.0,37.0,68.0,98.17073170731707,349.5121951219512,214.76829268292684
241.0,106.0,1.0,105.0,38.0,68.0,98.78048780487805,346.3414634146342,215.0121951219512
241.0,107.0,2.0,105.0,39.0,68.0,99.39024390243902,343.1707317073171,215.2560975609756
241.0,108.0,2.0,106.0,40.0,68.0,100.0,340.0,215.5
241.0,42.0,2.0,40.0,41.0,1.0,99.26470588235294,343.8235294117647,214.7058823529412
241.0,43.0,2.0,41.0,41.0,2.0,98.8970588235294,345.7352941176471,214.55882352941177
241.0,44.0,2.0,42.0,41.0,3.0,98.52941176470588,347.6470588235294,214.41176470588235
241.0,45.0,2.0,43.0,41.0,4.0,98.16176470588235,349.55882352941177,214.26470588235293
241.0,46.0,2.0,44.0,41.0,5.0,97.79411764705883,351.47058823529414,214.11764705882354
241.0,47.0,2.0,45.0,41.0,6.0,97.42647058823529,353.38235294117646,213.97058823529412
241.0,48.0,2.0,46.0,41.0,7.0,97.05882352941177,355.29411764705884,213.8235294117647
241.0,49.0,2.0,47.0,41.0,8.0,96.69117647058823,357.20588235294116,213.6764705882353
241.0,50.0,4.0,46.0,41.0,9.0,96.32352941176471,359.11764705882354,213.52941176470588
241.0,51.0,4.0,47.0,41.0,10.0,95.95588235294117,361.02941176470586,213.38235294117646
241.0,52.0,4.0,48.0,41.0,11.0,95.58823529411765,362.94117647058823,213.23529411764707
241.0,53.0,4.0,49.0,41.0,12.0,95.22058823529412,364.8529411764706,213.08823529411765
241.0,54.0,4.0,50.0,41.0,13.0,94.8529411764706,366.7647058823529,212.94117647058823
241.0,55.0,2.0,53.0,41.0,14.0,94.48529411764706,368.6764705882353,212.7941176470588
241.0,56.0,4.0,52.0,41.0,15.0,94.11764705882354,370.5882352941176,212.64705882352942
241.0,57.0,2.0,55.0,41.0,16.0,93.75,372.5,212.5
241.0,58.0,4.0,54.0,41.0,17.0,93.38235294117646,374.4117647058824,212.35294117647058
241.0,59.0,2.0,57.0,41.0,18.0,93.01470588235294,376.3235294117647,212.2058823529412
241.0,60.0,4.0,56.0,41.0,19.0,92.6470588235294,378.2352941176471,212.05882352941177
241.0,61.0,2.0,59.0,41.0,20.0,92.27941176470588,380.1470588235294,211.91176470588235
241.0,62.0,3.0,59.0,41.0,21.0,91.91176470588235,382.05882352941177,211.76470588235293
241.0,63.0,4.0,59.0,41.0,22.0,91.54411764705883,383.97058823529414,211.61764705882354
241.0,64.0,4.0,60.0,41.0,23.0,91.17647058823529,385.88235294117646,211.47058823529412
241.0,65.0,4.0,61.0,41.0,24.0,90.80882352941177,387.79411764705884,211.3235294117647
241.0,66.0,4.0,62.0,41.0,25.0,90.44117647058823,389.70588235294116,211.1764705882353
241.0,67.0,4.0,63.0,41.0,26.0,90.07352941176471,391.61764705882354,211.02941176470588
241.0,68.0,2.0,66.0,41.0,27.0,89.70588235294117,393.52941176470586,210.88235294117646
241.0,69.0,4.0,65.0,41.0,28.0,89.33823529411765,395.44117647058823,210.73529411764707
241.0,70.0,4.0,66.0,41.0,29.0,88.97058823529412,397.3529411764706,210.58823529411765
241.0,71.0,4.0,67.0,41.0,30.0,88.6029411764706,399.2647058823529,210.44117647058823
241.0,72.0,4.0,68.0,41.0,31.0,88.23529411764706,401.1764705882353,210.2941176470588
241.0,73.0,4.0,69.0,41.0,32.0,87.86764705882354,403.0882352941176,210.14705882352942
241.0,74.0,4.0,70.0,41.0,33.0,87.5,405.0,210.0
241.0,75.0,4.0,71.0,41.0,34.0,87.13235294117646,406.9117647058823,209.85294117647058
241.0,76.0,4.0,72.0,41.0,35.0,86.76470588235294,408.8235294117647,209.7058823529412
241.0,77.0,4.0,73.0,41.0,36.0,86.39705882352942,410.7352941176471,209.55882352941177
241.0,78.0,4.0,74.0,41.0,37.0,86.02941176470588,412.6470588235294,209.41176470588235
241.0,79.0,4.0,75.0,41.0,38.0,85.66176470588235,414.55882352941177,209.26470588235293
241.0,80.0,2.0,78.0,41.0,39.0,85.29411764705883,416.47058823529414,209.11764705882354
241.0,81.0,2.0,79.0,41.0,40.0,84.92647058823529,418.38235294117646,208.97058823529412
241.0,82.0,4.0,78.0,41.0,41.0,84.55882352941177,420.29411764705884,208.8235294117647
241.0,83.0,4.0,79.0,41.0,42.0,84.19117647058823,422.20588235294116,208.6764705882353
241.0,84.0,4.0,80.0,41.0,43.0,83.82352941176471,424.11764705882354,208.52941176470588
241.0,85.0,4.0,81.0,41.0,44.0,83.45588235294117,426.02941176470586,208.38235294117646
241.0,86.0,4.0,82.0,41.0,45.0,83.08823529411765,427.94117647058823,208.23529411764707
241.0,87.0,4.0,83.0,41.0,46.0,82.72058823529412,429.8529411764706,208.08823529411765
241.0,88.0,4.0,84.0,41.0,47.0,82.35294117647058,431.7647058823529,207.94117647058823
241.0,89.0,2.0,87.0,41.0,48.0,81.98529411764706,433.6764705882353,207.7941176470588
241.0,90.0,4.0,86.0,41.0,49.0,81.61764705882354,435.5882352941177,207.64705882352942
