jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
441.0,23.0,16.0,7.0,23.0,0.0,40.0,450.0,268.4
441.0,28.0,25.0,3.0,0.0,28.0,260.0,670.0,450.2
441.0,51.0,41.0,10.0,23.0,28.0,40.0,670.0,368.3
441.0,29.0,26.0,3.0,1.0,28.0,240.8695652173913,650.8695652173913,434.37391304347824
441.0,30.0,27.0,3.0,2.0,28.0,231.30434782608697,641.304347826087,426.46086956521737
441.0,31.0,28.0,3.0,3.0,28.0,221.73913043478262,631.7391304347826,418.5478260869565
441.0,32.0,29.0,3.0,4.0,28.0,212.17391304347825,622.1739130434783,410.6347826086957
441.0,33.0,30.0,3.0,5.0,28.0,202.6086956521739,612.6086956521739,402.7217391304348
441.0,34.0,30.0,4.0,6.0,28.0,193.04347826086956,603.0434782608695,394.8086956521739
441.0,35.0,31.0,4.0,7.0,28.0,183.47826086956522,593.4782608695652,386.89565217391305
441.0,36.0,32.0,4.0,8.0,28.0,173.91304347826087,583.9130434782609,378.9826086956522
441.0,37.0,34.0,3.0,9.0,28.0,164.34782608695653,574.3478260869565,371.0695652173913
441.0,38.0,34.0,4.0,10.0,28.0,154.7826086956522,564.7826086956521,363.1565217391304
441.0,39.0,36.0,3.0,11.0,28.0,145.2173913043478,555.2173913043479,355.24347826086955
441.0,40.0,37.0,3.0,12.0,28.0,135.6521739130435,545.6521739130435,347.3304347826087
441.0,41.0,38.0,3.0,13.0,28.0,126.08695652173913,536.0869565217391,339.4173913043478
441.0,42.0,38.0,4.0,14.0,28.0,116.52173913043478,526.5217391304348,331.5043478260869
441.0,43.0,38.0,5.0,15.0,28.0,106.95652173913044,516.9565217391305,323.59130434782605
441.0,44.0,38.0,6.0,16.0,28.0,97.3913043478261,507.3913043478261,315.6782608695652
441.0,45.0,39.0,6.0,17.0,28.0,87.82608695652172,497.82608695652175,307.7652173913043
441.0,46.0,41.0,5.0,18.0,28.0,78.26086956521738,488.2608695652174,299.85217391304343
441.0,47.0,41.0,6.0,19.0,28.0,68.69565217391306,478.69565217391306,291.9391304347826
441.0,48.0,41.0,7.0,20.0,28.0,59.13043478260872,469.13043478260875,284.02608695652174
441.0,49.0,41.0,8.0,21.0,28.0,49.565217391304344,459.5652173913044,276.11304347826086
441.0,50.0,41.0,9.0,22.0,28.0,40.0,450.0,268.2
441.0,24.0,16.0,8.0,23.0,1.0,55.714285714285715,465.7142857142857,281.37142857142857
441.0,25.0,18.0,7.0,23.0,2.0,63.57142857142857,473.57142857142856,287.85714285714283
441.0,26.0,18.0,8.0,23.0,3.0,71.42857142857143,481.42857142857144,294.3428571428571
441.0,27.0,19.0,8.0,23.0,4.0,79.28571428571428,489.2857142857143,300.8285714285714
441.0,28.0,20.0,8.0,23.0,5.0,87.14285714285714,497.1428571428571,307.3142857142857
441.0,29.0,20.0,9.0,23.0,6.0,95.0,505.0,313.79999999999995
441.0,30.0,20.0,10.0,23.0,7.0,102.85714285714286,512.8571428571429,320.2857142857143
441.0,31.0,21.0,10.0,23.0,8.0,110.71428571428572,520.7142857142858,326.77142857142854
441.0,32.0,23.0,9.0,23.0,9.0,118.57142857142857,528.5714285714286,333.25714285714287
441.0,33.0,23.0,10.0,23.0,10.0,126.42857142857143,536.4285714285714,339.74285714285713
441.0,34.0,24.0,10.0,23.0,11.0,134.28571428571428,544.2857142857142,346.2285714285714
441.0,35.0,25.0,10.0,23.0,12.0,142.14285714285717,552.1428571428571,352.7142857142857
441.0,36.0,26.0,10.0,23.0,13.0,150.0,560.0,359.2
441.0,37.0,27.0,10.0,23.0,14.0,157.85714285714283,567.8571428571429,365.68571428571425
441.0,38.0,28.0,10.0,23.0,15.0,165.71428571428572,575.7142857142857,372.1714285714286
441.0,39.0,29.0,10.0,23.0,16.0,173.57142857142856,583.5714285714286,378.65714285714284
441.0,40.0,30.0,10.0,23.0,17.0,181.42857142857144,591.4285714285714,385.1428571428571
441.0,41.0,32.0,9.0,23.0,18.0,189.2857142857143,599.2857142857143,391.62857142857143
441.0,42.0,32.0,10.0,23.0,19.0,197.14285714285714,607.1428571428571,398.1142857142857
441.0,43.0,32.0,11.0,23.0,20.0,205.0,615.0,404.6
441.0,44.0,32.0,12.0,23.0,21.0,212.85714285714286,622.8571428571429,411.0857142857143
441.0,45.0,32.0,13.0,23.0,22.0,220.7142857142857,630.7142857142857,417.57142857142856
441.0,46.0,32.0,14.0,23.0,23.0,228.57142857142856,638.5714285714286,424.0571428571428
441.0,47.0,32.0,15.0,23.0,24.0,236.42857142857144,646.4285714285714,430.54285714285714
441.0,48.0,32.0,16.0,23.0,25.0,244.2857142857143,654.2857142857143,437.02857142857147
441.0,49.0,32.0,17.0,23.0,26.0,252.14285714285714,662.1428571428571,443.51428571428573
441.0,50.0,32.0,18.0,23.0,27.0,260.0,670.0,450.0
