jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
827.0,6.0,5.0,1.0,6.0,0.0,200.0,430.0,320.0
827.0,21.0,15.0,6.0,0.0,21.0,180.0,535.0,289.1
827.0,27.0,20.0,7.0,6.0,21.0,180.0,535.0,300.0
827.0,22.0,15.0,7.0,1.0,21.0,186.66666666666666,500.0,299.43333333333334
827.0,23.0,16.0,7.0,2.0,21.0,190.0,482.5,304.6
827.0,24.0,17.0,7.0,3.0,21.0,193.33333333333334,465.0,309.7666666666667
827.0,25.0,19.0,6.0,4.0,21.0,196.66666666666666,447.5,314.93333333333334
827.0,26.0,19.0,7.0,5.0,21.0,200.0,430.0,320.1
827.0,7.0,5.0,2.0,6.0,1.0,198.0952380952381,440.0,317.04761904761904
827.0,8.0,7.0,1.0,6.0,2.0,197.14285714285714,445.0,315.57142857142856
827.0,9.0,8.0,1.0,6.0,3.0,196.1904761904762,450.0,314.0952380952381
827.0,10.0,8.0,2.0,6.0,4.0,195.23809523809524,455.0,312.6190476190476
827.0,11.0,9.0,2.0,6.0,5.0,194.28571428571428,460.0,311.14285714285717
827.0,12.0,10.0,2.0,6.0,6.0,193.33333333333334,465.0,309.6666666666667
827.0,13.0,11.0,2.0,6.0,7.0,192.38095238095238,470.0,308.1904761904762
827.0,14.0,10.0,4.0,6.0,8.0,191.42857142857142,475.0,306.7142857142857
827.0,15.0,10.0,5.0,6.0,9.0,190.47619047619048,480.0,305.23809523809524
827.0,16.0,14.0,2.0,6.0,10.0,189.52380952380952,485.0,303.76190476190476
827.0,17.0,15.0,2.0,6.0,11.0,188.57142857142858,490.0,302.2857142857143
827.0,18.0,15.0,3.0,6.0,12.0,187.61904761904762,495.0,300.8095238095238
827.0,19.0,17.0,2.0,6.0,13.0,186.66666666666666,500.0,299.3333333333333
827.0,20.0,17.0,3.0,6.0,14.0,185.71428571428572,505.0,297.85714285714283
827.0,21.0,18.0,3.0,6.0,15.0,184.76190476190476,510.0,296.3809523809524
827.0,22.0,18.0,4.0,6.0,16.0,183.8095238095238,515.0,294.9047619047619
827.0,23.0,20.0,3.0,6.0,17.0,182.85714285714286,520.0,293.42857142857144
827.0,24.0,20.0,4.0,6.0,18.0,181.9047619047619,525.0,291.95238095238096
827.0,25.0,20.0,5.0,6.0,19.0,180.95238095238096,530.0,290.4761904761905
827.0,26.0,20.0,6.0,6.0,20.0,180.0,535.0,289.0
