jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,81.0,37.0,44.0,81.0,0.0,40.0,400.0,147.3
422.0,154.0,32.0,122.0,0.0,154.0,50.0,480.0,162.0
422.0,235.0,69.0,166.0,81.0,154.0,40.0,480.0,155.6
422.0,155.0,32.0,123.0,1.0,154.0,49.75308641975309,478.0246913580247,161.62962962962962
422.0,156.0,32.0,124.0,2.0,154.0,49.629629629629626,477.037037037037,161.44444444444446
422.0,157.0,33.0,124.0,3.0,154.0,49.50617283950617,476.04938271604937,161.25925925925927
422.0,158.0,32.0,126.0,4.0,154.0,49.382716049382715,475.0617283950617,161.07407407407408
422.0,159.0,33.0,126.0,5.0,154.0,49.25925925925926,474.0740740740741,160.88888888888889
422.0,160.0,34.0,126.0,6.0,154.0,49.135802469135804,473.08641975308643,160.7037037037037
422.0,161.0,32.0,129.0,7.0,154.0,49.01234567901235,472.0987654320988,160.5185185185185
422.0,162.0,34.0,128.0,8.0,154.0,48.888888888888886,471.1111111111111,160.33333333333334
422.0,163.0,36.0,127.0,9.0,154.0,48.76543209876543,470.12345679012344,160.14814814814815
422.0,164.0,37.0,127.0,10.0,154.0,48.641975308641975,469.1358024691358,159.96296296296296
422.0,165.0,32.0,133.0,11.0,154.0,48.51851851851852,468.14814814814815,159.77777777777777
422.0,166.0,37.0,129.0,12.0,154.0,48.39506172839506,467.1604938271605,159.59259259259258
422.0,167.0,35.0,132.0,13.0,154.0,48.27160493827161,466.17283950617286,159.40740740740742
422.0,168.0,37.0,131.0,14.0,154.0,48.148148148148145,465.18518518518516,159.22222222222223
422.0,169.0,35.0,134.0,15.0,154.0,48.02469135802469,464.1975308641975,159.03703703703704
422.0,170.0,35.0,135.0,16.0,154.0,47.901234567901234,463.2098765432099,158.85185185185185
422.0,171.0,35.0,136.0,17.0,154.0,47.77777777777778,462.22222222222223,158.66666666666666
422.0,172.0,36.0,136.0,18.0,154.0,47.65432098765432,461.2345679012346,158.4814814814815
422.0,173.0,35.0,138.0,19.0,154.0,47.53086419753087,460.24691358024694,158.2962962962963
422.0,174.0,37.0,137.0,20.0,154.0,47.407407407407405,459.25925925925924,158.11111111111111
