0101,0107,0110,0350,1642
1,38,6,732.0,300.0
1,52,6,732.0,500.0
1,36,7,732.0,400.0
1,71,5,732.0,
1,71,5,732.0,
1,45,7,732.0,400.0
1,30,7,732.0,390.0
1,53,5,732.0,400.0
1,38,5,732.0,275.0
1,65,7,732.0,
1,50,6,732.0,370.0
1,46,7,732.0,700.0
1,52,6,732.0,350.0
1,42,7,732.0,342.0
1,56,7,732.0,400.0
1,40,6,732.0,575.0
1,30,7,732.0,300.0
1,46,6,732.0,775.0
1,35,6,732.0,395.0
1,24,5,732.0,315.0
1,44,7,732.0,290.0
1,59,6,732.0,200.0
1,53,7,732.0,1000.0
1,56,5,732.0,340.0
1,55,6,732.0,650.0
1,49,6,732.0,450.0
1,19,5,732.0,246.0
1,38,7,732.0,330.0
1,51,6,732.0,750.0
1,42,7,732.0,260.0
1,38,7,732.0,550.0
1,34,6,732.0,485.0
1,40,5,732.0,420.0
1,35,7,732.0,390.0
1,33,7,732.0,390.0
1,52,6,732.0,345.0
1,46,5,732.0,315.0
1,52,5,732.0,300.0
1,39,6,732.0,950.0
1,35,6,732.0,489.0
1,70,4,732.0,230.0
1,64,4,732.0,350.0
1,60,5,732.0,380.0
1,25,5,732.0,230.0
1,36,7,732.0,340.0
1,58,5,732.0,400.0
1,49,5,732.0,280.0
1,32,5,732.0,290.0
1,52,5,732.0,450.0
1,29,5,732.0,420.0
1,67,3,732.0,250.0
1,39,7,732.0,
1,32,7,732.0,280.0
1,30,7,732.0,280.0
1,67,5,732.0,250.0
1,60,5,732.0,230.0
1,58,5,732.0,250.0
1,57,5,732.0,250.0
1,39,6,732.0,430.0
1,38,5,732.0,320.0
1,59,5,732.0,450.0
1,33,6,732.0,271.0
1,38,6,732.0,327.0
1,40,6,732.0,310.0
1,64,7,732.0,
1,53,5,732.0,230.0
1,56,5,732.0,250.0
1,56,5,732.0,350.0
1,40,6,732.0,340.0
1,30,7,732.0,350.0
1,59,5,732.0,230.0
1,38,5,732.0,750.0
1,55,5,732.0,616.0
1,29,7,732.0,297.0
1,32,7,732.0,300.0
