0101,0107,0110,0350,1642
1,32,6,732.0,235.0
1,30,7,732.0,260.0
1,65,5,732.0,
2,65,3,732.0,
1,46,6,732.0,300.0
1,65,5,732.0,
1,32,6,732.0,270.0
1,44,6,732.0,500.0
1,64,5,732.0,220.0
1,40,7,732.0,580.0
2,61,3,732.0,150.0
1,44,7,732.0,270.0
1,46,6,732.0,250.0
1,43,7,732.0,318.0
1,55,5,732.0,1000.0
1,50,7,732.0,330.0
1,49,7,732.0,750.0
1,34,6,732.0,500.0
1,32,6,732.0,300.0
1,65,4,732.0,188.0
1,40,6,732.0,660.0
1,29,6,732.0,200.0
1,70,8,732.0,180.0
1,49,5,732.0,250.0
1,45,4,732.0,250.0
1,47,7,732.0,820.0
1,43,5,732.0,285.0
1,50,5,732.0,250.0
1,49,6,732.0,250.0
1,43,6,732.0,334.0
1,32,7,732.0,358.0
1,36,7,732.0,400.0
1,32,7,732.0,260.0
1,24,6,732.0,184.0
1,26,6,732.0,400.0
1,40,5,732.0,150.0
1,51,6,732.0,200.0
2,47,5,732.0,133.0
1,44,5,732.0,240.0
1,46,5,732.0,260.0
1,34,7,732.0,300.0
1,29,6,732.0,343.0
1,64,4,732.0,250.0
1,58,4,732.0,149.0
1,54,5,732.0,420.0
1,52,5,732.0,500.0
1,62,5,732.0,265.0
1,43,5,732.0,300.0
1,52,5,732.0,500.0
2,34,5,732.0,160.0
1,46,5,732.0,500.0
1,23,5,732.0,250.0
