0101,0107,0110,0350,1642
1,55,8,732.0,250.0
1,41,6,732.0,200.0
2,60,3,732.0,
1,60,5,732.0,
1,23,7,732.0,82.0
1,39,6,732.0,300.0
1,59,5,732.0,180.0
1,35,7,732.0,420.0
1,25,5,732.0,200.0
1,46,5,732.0,410.0
1,57,4,732.0,192.0
1,54,4,732.0,297.0
1,43,5,732.0,250.0
1,57,5,732.0,300.0
1,44,5,732.0,
1,26,7,732.0,190.0
1,51,6,732.0,300.0
1,24,7,732.0,260.0
1,44,5,732.0,250.0
1,36,5,732.0,400.0
1,42,7,732.0,570.0
1,38,6,732.0,330.0
1,38,7,732.0,260.0
1,27,7,732.0,230.0
2,42,5,732.0,
1,41,5,732.0,200.0
1,59,4,732.0,250.0
1,50,4,732.0,160.0
2,46,4,732.0,100.0
1,47,5,732.0,400.0
1,57,5,732.0,250.0
1,38,5,732.0,197.0
1,50,5,732.0,460.0
1,47,5,732.0,708.0
1,53,5,732.0,370.0
1,41,5,732.0,410.0
