0101,0107,0110,0350,1642
1,29,7,732.0,270.0
2,64,3,732.0,
1,64,5,732.0,
1,34,5,732.0,252.0
1,31,6,732.0,260.0
1,43,6,732.0,420.0
1,63,5,732.0,200.0
1,39,7,732.0,450.0
1,43,7,732.0,235.0
1,45,6,732.0,250.0
1,54,5,732.0,1100.0
1,49,7,732.0,300.0
1,48,7,732.0,708.0
1,33,6,732.0,600.0
1,31,6,732.0,247.0
1,64,4,732.0,195.0
1,39,6,732.0,730.0
1,28,6,732.0,220.0
1,69,8,732.0,180.0
1,48,5,732.0,250.0
1,44,4,732.0,250.0
1,46,7,732.0,600.0
1,42,5,732.0,285.0
1,49,5,732.0,260.0
1,48,6,732.0,250.0
1,42,6,732.0,375.0
1,31,7,732.0,260.0
1,35,7,732.0,500.0
1,31,7,732.0,350.0
1,39,5,732.0,150.0
1,50,6,732.0,200.0
2,46,5,732.0,133.0
1,45,5,732.0,250.0
1,30,5,732.0,200.0
1,33,7,732.0,300.0
1,28,6,732.0,220.0
1,63,4,732.0,250.0
1,57,4,732.0,160.0
1,53,5,732.0,380.0
1,32,7,732.0,350.0
1,51,5,732.0,400.0
1,61,5,732.0,240.0
1,42,5,732.0,280.0
1,54,5,732.0,480.0
1,51,5,732.0,650.0
2,33,5,732.0,160.0
1,45,5,732.0,500.0
