0101,0107,0110,0350,1642
1,34,6,732.0,250.0
1,32,7,732.0,300.0
1,67,5,732.0,
2,67,3,732.0,
1,48,6,732.0,350.0
1,67,5,732.0,
1,41,7,732.0,300.0
1,26,7,732.0,280.0
1,46,6,732.0,430.0
1,24,6,732.0,190.0
1,66,5,732.0,220.0
1,42,7,732.0,750.0
2,63,3,732.0,150.0
1,48,6,732.0,300.0
1,57,5,732.0,1100.0
1,52,7,732.0,380.0
1,36,6,732.0,480.0
1,34,6,732.0,305.0
1,26,7,732.0,200.0
1,42,6,732.0,700.0
1,31,6,732.0,220.0
1,72,8,732.0,180.0
1,51,5,732.0,250.0
1,47,4,732.0,260.0
1,49,7,732.0,1100.0
1,45,5,732.0,280.0
1,52,5,732.0,370.0
1,45,6,732.0,350.0
1,34,7,732.0,370.0
1,47,6,732.0,400.0
1,38,7,732.0,380.0
1,34,7,732.0,542.0
1,36,5,732.0,400.0
1,42,5,732.0,200.0
1,53,6,732.0,289.0
2,49,5,732.0,180.0
1,48,5,732.0,290.0
1,36,7,732.0,350.0
1,35,6,732.0,450.0
1,31,6,732.0,350.0
1,66,4,732.0,250.0
1,60,4,732.0,220.0
1,56,5,732.0,420.0
1,54,5,732.0,400.0
1,64,5,732.0,250.0
1,48,5,732.0,565.0
1,25,5,732.0,320.0
1,31,5,732.0,280.0
1,36,7,732.0,315.0
1,63,3,732.0,270.0
1,35,7,732.0,400.0
1,63,5,732.0,210.0
1,56,5,732.0,250.0
1,40,5,732.0,648.0
1,56,5,732.0,250.0
1,54,5,732.0,260.0
1,53,5,732.0,260.0
1,41,6,732.0,300.0
1,35,6,732.0,400.0
1,34,5,732.0,270.0
1,39,5,732.0,300.0
1,65,6,732.0,200.0
1,24,6,732.0,185.0
1,33,6,732.0,230.0
1,27,7,732.0,300.0
1,29,6,732.0,253.0
1,34,6,732.0,226.0
1,60,7,732.0,
1,35,7,732.0,340.0
1,63,6,732.0,300.0
1,49,5,732.0,260.0
1,52,5,732.0,240.0
1,52,5,732.0,400.0
1,51,5,732.0,350.0
1,38,7,732.0,470.0
1,40,7,732.0,300.0
1,26,7,732.0,200.0
1,45,5,732.0,210.0
1,68,3,732.0,200.0
1,51,5,732.0,350.0
