0101,0107,0110,0350,1642
1,34,7,732.0,330.0
1,69,5,732.0,
1,50,6,732.0,400.0
1,69,5,732.0,
1,43,7,732.0,320.0
1,28,7,732.0,330.0
1,51,5,732.0,350.0
1,48,6,732.0,450.0
1,26,6,732.0,268.0
1,24,6,732.0,320.0
1,44,7,732.0,708.0
2,47,5,732.0,100.0
1,50,6,732.0,300.0
1,40,7,732.0,130.0
1,59,5,732.0,1200.0
1,54,7,732.0,350.0
1,63,6,732.0,200.0
1,38,6,732.0,470.0
1,27,7,732.0,416.0
1,38,7,732.0,250.0
1,28,7,732.0,250.0
1,44,6,732.0,700.0
1,33,6,732.0,272.0
1,74,8,732.0,190.0
1,51,7,732.0,1000.0
1,54,5,732.0,320.0
1,53,6,732.0,615.0
1,47,6,732.0,440.0
1,36,7,732.0,350.0
1,49,6,732.0,640.0
1,40,7,732.0,250.0
1,36,7,732.0,542.0
1,38,5,732.0,400.0
1,44,5,732.0,280.0
1,50,5,732.0,300.0
1,38,7,732.0,380.0
1,37,6,732.0,520.0
1,47,7,732.0,250.0
1,33,6,732.0,404.0
1,68,4,732.0,250.0
1,62,4,732.0,200.0
1,58,5,732.0,420.0
1,34,7,732.0,250.0
2,53,5,732.0,160.0
1,56,5,732.0,350.0
1,66,5,732.0,382.0
1,50,5,732.0,600.0
1,27,5,732.0,450.0
1,65,3,732.0,265.0
1,37,7,732.0,
1,65,5,732.0,240.0
1,58,5,732.0,250.0
1,42,5,732.0,770.0
1,58,5,732.0,250.0
1,56,5,732.0,250.0
1,55,5,732.0,260.0
1,43,6,732.0,260.0
1,37,6,732.0,410.0
1,36,5,732.0,230.0
1,67,6,732.0,200.0
1,27,6,732.0,180.0
1,57,5,732.0,400.0
1,31,6,732.0,261.0
1,34,8,732.0,370.0
1,36,6,732.0,271.0
1,38,6,732.0,245.0
1,62,7,732.0,
1,51,5,732.0,230.0
1,54,5,732.0,240.0
1,54,5,732.0,400.0
1,40,7,732.0,450.0
1,42,7,732.0,300.0
1,28,7,732.0,200.0
1,36,5,732.0,750.0
1,53,5,732.0,370.0
1,30,6,732.0,280.0
