0101,0107,0110,0350,1642
2,61,3,732.0,
1,61,5,732.0,
1,43,5,732.0,500.0
1,40,6,732.0,280.0
1,60,5,732.0,190.0
1,36,7,732.0,500.0
1,47,5,732.0,450.0
1,51,5,732.0,1100.0
1,44,5,732.0,250.0
1,58,5,732.0,333.0
1,45,5,732.0,
1,40,6,732.0,230.0
1,36,6,732.0,195.0
1,25,7,732.0,180.0
1,45,5,732.0,250.0
1,41,4,732.0,230.0
1,43,7,732.0,620.0
1,39,5,732.0,250.0
1,45,6,732.0,250.0
1,39,6,732.0,330.0
1,28,7,732.0,260.0
2,43,5,732.0,100.0
1,25,6,732.0,208.0
1,42,5,732.0,200.0
1,27,5,732.0,150.0
1,60,4,732.0,250.0
1,50,5,732.0,380.0
1,51,4,732.0,140.0
2,47,4,732.0,100.0
1,48,5,732.0,400.0
1,58,5,732.0,255.0
1,39,5,732.0,215.0
1,51,5,732.0,450.0
1,48,5,732.0,637.0
2,30,5,732.0,115.0
1,42,5,732.0,400.0
