0101,0107,0110,0350,1642
1,38,6,732.0,280.0
1,41,5,732.0,300.0
1,38,7,732.0,450.0
1,32,7,732.0,230.0
1,43,5,732.0,500.0
1,38,6,732.0,200.0
1,35,5,732.0,122.0
1,51,4,732.0,280.0
1,31,5,732.0,175.0
1,40,5,732.0,230.0
1,54,5,732.0,350.0
1,41,5,732.0,
1,48,6,732.0,293.0
1,41,5,732.0,180.0
1,33,5,732.0,300.0
1,41,6,732.0,250.0
1,39,7,732.0,400.0
1,35,5,732.0,170.0
1,37,6,732.0,200.0
1,35,6,732.0,250.0
1,47,4,732.0,160.0
2,43,4,732.0,100.0
1,54,5,732.0,300.0
1,35,5,732.0,120.0
1,47,5,732.0,500.0
1,44,5,732.0,600.0
1,50,5,732.0,300.0
1,38,5,732.0,240.0
